Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,100
2016-06-28,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-06-29,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-06-30,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-01,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-11,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-12,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-13,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-14,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-15,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-18,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-19,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-20,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-21,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-22,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-25,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-26,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-27,4600.000000,4600.000000,4600.000000,4600.000000,4286.259766,0
2016-07-28,4600.000000,5200.000000,4600.000000,4900.000000,4565.798828,1700
2016-07-29,4900.000000,4900.000000,4900.000000,4900.000000,4565.798828,0
2016-08-01,4900.000000,4900.000000,4900.000000,4900.000000,4565.798828,0
2016-08-02,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,200
2016-08-03,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,1000
2016-08-04,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,5000
2016-08-05,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-08,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-09,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-10,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-11,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,700
2016-08-12,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,3000
2016-08-15,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-16,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-18,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-19,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,20000
2016-08-22,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,10000
2016-08-23,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-24,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-25,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,200
2016-08-26,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,20000
2016-08-29,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-30,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-08-31,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-09-01,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-09-02,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-09-05,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,11000
2016-09-06,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-09-07,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-09-08,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,20200
2016-09-09,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,0
2016-09-13,5250.000000,5250.000000,5250.000000,5250.000000,4891.926758,23600
2016-09-14,5250.000000,5250.000000,5250.000000,5250.000000,4891.926758,0
2016-09-15,5250.000000,5250.000000,5250.000000,5250.000000,4891.926758,0
2016-09-16,5250.000000,5250.000000,5250.000000,5250.000000,4891.926758,0
2016-09-19,5225.000000,5225.000000,5225.000000,5225.000000,4868.632324,200
2016-09-20,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,10000
2016-09-21,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,3600
2016-09-22,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,0
2016-09-23,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,0
2016-09-26,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,0
2016-09-27,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,0
2016-09-28,5200.000000,5200.000000,5200.000000,5200.000000,4845.336914,0
2016-09-29,5300.000000,6200.000000,5300.000000,6200.000000,5777.132324,10100
2016-09-30,6200.000000,7400.000000,6200.000000,7400.000000,6895.287598,100
2016-10-03,8800.000000,8800.000000,8675.000000,8675.000000,8083.327148,1100
2016-10-04,8675.000000,8675.000000,8675.000000,8675.000000,8083.327148,0
2016-10-05,8675.000000,8675.000000,8675.000000,8675.000000,8083.327148,0
2016-10-06,8675.000000,8675.000000,8675.000000,8675.000000,8083.327148,0
2016-10-07,8675.000000,8675.000000,8675.000000,8675.000000,8083.327148,0
2016-10-10,8675.000000,10400.000000,8675.000000,10400.000000,9690.673828,100
2016-10-11,10400.000000,12400.000000,10400.000000,12000.000000,11181.546875,1100
2016-10-12,12400.000000,12400.000000,10800.000000,10800.000000,10063.392578,900
2016-10-13,9725.000000,9725.000000,9725.000000,9725.000000,9061.711914,300
2016-10-14,9725.000000,9725.000000,8775.000000,8775.000000,8176.506836,200
2016-10-17,7900.000000,7900.000000,7900.000000,7900.000000,7361.185059,200
2016-10-18,7125.000000,7125.000000,7125.000000,7125.000000,6639.043457,4300
2016-10-19,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,100
2016-10-20,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,200
2016-10-21,6750.000000,6750.000000,6750.000000,6750.000000,6289.620605,1300
2016-10-24,6750.000000,6750.000000,6075.000000,6075.000000,5660.658203,2200
2016-10-25,5500.000000,5575.000000,5500.000000,5575.000000,5194.760742,300
2016-10-26,5100.000000,5250.000000,5100.000000,5200.000000,4845.336914,700
2016-10-27,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,200
2016-10-28,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,0
2016-10-31,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,0
2016-11-01,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,0
2016-11-02,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,0
2016-11-03,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,0
2016-11-04,5500.000000,5500.000000,5500.000000,5500.000000,5124.875977,0
2016-11-07,5500.000000,5500.000000,5025.000000,5025.000000,4682.272461,100
2016-11-08,5500.000000,5800.000000,5300.000000,5800.000000,5404.414551,20200
2016-11-09,6950.000000,6950.000000,6950.000000,6950.000000,6475.979492,100
2016-11-10,6275.000000,7500.000000,6275.000000,7500.000000,6988.466797,400
2016-11-11,6750.000000,6750.000000,6750.000000,6750.000000,6289.620605,800
2016-11-14,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,100
2016-11-15,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-16,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-17,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-18,9000.000000,9000.000000,9000.000000,9000.000000,8386.160156,100
2016-11-21,8100.000000,8100.000000,8100.000000,8100.000000,7547.544434,3
2016-11-22,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,700
2016-11-23,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-24,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-25,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,100
2016-11-28,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-29,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-11-30,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-01,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-02,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-05,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-06,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,100
2016-12-07,6300.000000,6300.000000,6300.000000,6300.000000,5870.312500,700
2016-12-08,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,100
2016-12-09,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-13,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-14,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-15,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-16,7500.000000,7500.000000,7500.000000,7500.000000,6988.466797,0
2016-12-19,6750.000000,6750.000000,6750.000000,6750.000000,6289.620605,200
2016-12-20,6750.000000,6750.000000,6750.000000,6750.000000,6289.620605,0
2016-12-21,6750.000000,6750.000000,6500.000000,6500.000000,6056.671387,200
2016-12-22,6500.000000,6500.000000,6500.000000,6500.000000,6056.671387,0
2016-12-23,7400.000000,7400.000000,7400.000000,7400.000000,6895.287598,100
2016-12-27,7400.000000,7400.000000,7400.000000,7400.000000,6895.287598,0
2016-12-28,7400.000000,7400.000000,7400.000000,7400.000000,6895.287598,0
2016-12-29,7400.000000,7400.000000,7400.000000,7400.000000,6895.287598,0
2016-12-30,6700.000000,6700.000000,6675.000000,6675.000000,6219.735840,11400
2017-01-02,6675.000000,6675.000000,6675.000000,6675.000000,6219.735840,0
2017-01-03,6000.000000,6000.000000,6000.000000,6000.000000,5590.773438,1000
2017-01-04,6000.000000,6000.000000,6000.000000,6000.000000,5590.773438,0
2017-01-05,5525.000000,7100.000000,5400.000000,7100.000000,6615.748535,21900
2017-01-06,6000.000000,6000.000000,5750.000000,5750.000000,5357.824707,16800
2017-01-09,5750.000000,5750.000000,5200.000000,5400.000000,5031.696289,12800
2017-01-10,5400.000000,5400.000000,5400.000000,5400.000000,5031.696289,0
2017-01-11,5400.000000,6350.000000,5400.000000,6350.000000,5916.902344,100
2017-01-12,6350.000000,6350.000000,5200.000000,6200.000000,5777.132324,3300
2017-01-13,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-16,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-17,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-18,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-19,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-20,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-23,6200.000000,6200.000000,6200.000000,6200.000000,5777.132324,0
2017-01-24,6275.000000,7000.000000,6275.000000,7000.000000,6522.569336,200
2017-01-25,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,200
2017-01-26,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-01-27,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-01-30,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-01-31,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-01,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-02,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-03,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-06,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-07,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-08,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-09,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-10,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-13,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-14,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-15,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-16,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-17,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-20,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-21,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-22,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-23,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-24,7000.000000,7000.000000,7000.000000,7000.000000,6522.569336,0
2017-02-27,6800.000000,8400.000000,6800.000000,8400.000000,7827.083008,300
2017-02-28,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-01,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-02,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-03,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-06,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-07,10000.000000,10000.000000,8400.000000,8400.000000,7827.083008,1600
2017-03-08,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-09,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-10,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-13,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-14,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-15,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-16,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-17,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-20,8400.000000,8400.000000,8400.000000,8400.000000,7827.083008,0
2017-03-21,8800.000000,8800.000000,8800.000000,8800.000000,8199.801758,100
2017-03-22,8800.000000,10550.000000,8800.000000,10550.000000,9830.443359,100
2017-03-23,10550.000000,10550.000000,10550.000000,10550.000000,9830.443359,0
2017-03-24,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,100
2017-03-27,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-03-29,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-03-30,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-03-31,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-03,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-04,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-05,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-06,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-07,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-10,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-11,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-12,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-13,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-17,10500.000000,10500.000000,10500.000000,10500.000000,9783.853516,0
2017-04-18,9000.000000,9000.000000,9000.000000,9000.000000,8386.160156,2600
2017-04-19,9000.000000,9000.000000,9000.000000,9000.000000,8386.160156,0
2017-04-20,9000.000000,10800.000000,9000.000000,10800.000000,10063.392578,100
2017-04-21,10800.000000,10800.000000,10800.000000,10800.000000,10063.392578,0
2017-04-25,10800.000000,10800.000000,9000.000000,10775.000000,10040.097656,1100
2017-04-26,10775.000000,10775.000000,10775.000000,10775.000000,10040.097656,0
2017-04-27,10775.000000,10775.000000,10775.000000,10775.000000,10040.097656,0
2017-04-28,10775.000000,10775.000000,10775.000000,10775.000000,10040.097656,0
2017-05-02,12900.000000,12900.000000,12900.000000,12900.000000,12020.163086,300
2017-05-03,12900.000000,12900.000000,12900.000000,12900.000000,12020.163086,0
2017-05-04,12900.000000,12900.000000,12900.000000,12900.000000,12020.163086,0
2017-05-05,12900.000000,12900.000000,12900.000000,12900.000000,12020.163086,0
2017-05-08,12900.000000,12900.000000,12900.000000,12900.000000,12020.163086,0
2017-05-09,15475.000000,15475.000000,15475.000000,15475.000000,14419.537109,100
2017-05-10,15475.000000,15475.000000,15475.000000,15475.000000,14419.537109,0
2017-05-12,15475.000000,15475.000000,15000.000000,15000.000000,13976.933594,700
2017-05-15,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-16,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-17,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-18,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-19,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-22,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-23,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-24,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-26,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-29,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-30,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-05-31,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-06-01,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-06-02,15000.000000,15000.000000,15000.000000,15000.000000,13976.933594,0
2017-06-05,12000.000000,14000.000000,12000.000000,14000.000000,13045.138672,300
2017-06-06,11500.000000,11500.000000,11200.000000,11200.000000,10436.110352,800
2017-06-07,11200.000000,11200.000000,11200.000000,11200.000000,10436.110352,500
2017-06-08,11200.000000,11200.000000,11200.000000,11200.000000,10436.110352,0
2017-06-09,11200.000000,11200.000000,11200.000000,11200.000000,10436.110352,0
2017-06-12,11200.000000,11200.000000,11200.000000,11200.000000,10436.110352,0
2017-06-13,11200.000000,11200.000000,11200.000000,11200.000000,10436.110352,0
2017-06-14,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-15,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-16,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-19,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-20,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-21,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-22,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-23,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-26,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-27,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-28,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-29,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
2017-06-30,11200.000000,11200.000000,11200.000000,11200.000000,10577.777344,0
