Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,2260.000000,2270.000000,2200.000000,2210.000000,2180.243164,10033800
2017-05-03,2230.000000,2230.000000,2150.000000,2160.000000,2130.916504,6480400
2017-05-04,2160.000000,2200.000000,2160.000000,2160.000000,2130.916504,7657000
2017-05-05,2180.000000,2280.000000,2180.000000,2250.000000,2219.704590,16530700
2017-05-08,2270.000000,2290.000000,2230.000000,2230.000000,2199.973877,7074900
2017-05-09,2230.000000,2250.000000,2190.000000,2200.000000,2170.377930,5252700
2017-05-10,2190.000000,2240.000000,2160.000000,2170.000000,2140.781738,6953600
2017-05-12,2200.000000,2210.000000,2170.000000,2180.000000,2150.647217,3194300
2017-05-15,2190.000000,2210.000000,2180.000000,2180.000000,2150.647217,3503900
2017-05-16,2180.000000,2220.000000,2170.000000,2190.000000,2160.512451,7626000
2017-05-17,2180.000000,2230.000000,2160.000000,2210.000000,2180.243164,9401700
2017-05-18,2190.000000,2200.000000,2170.000000,2180.000000,2150.647217,3648800
2017-05-19,2220.000000,2290.000000,2190.000000,2270.000000,2239.435303,16562200
2017-05-22,2300.000000,2370.000000,2300.000000,2300.000000,2269.031250,33024400
2017-05-23,2320.000000,2400.000000,2300.000000,2380.000000,2347.954102,41929500
2017-05-24,2350.000000,2420.000000,2340.000000,2380.000000,2347.954102,15665700
2017-05-26,2360.000000,2380.000000,2320.000000,2320.000000,2288.761963,9604300
2017-05-29,2350.000000,2350.000000,2290.000000,2300.000000,2269.031250,5858800
2017-05-30,2310.000000,2320.000000,2250.000000,2270.000000,2239.435303,7267100
2017-05-31,2270.000000,2350.000000,2270.000000,2350.000000,2318.358154,15153900
2017-06-01,2350.000000,2350.000000,2350.000000,2350.000000,2318.358154,0
2017-06-02,2340.000000,2340.000000,2290.000000,2310.000000,2278.896729,4935400
2017-06-05,2310.000000,2310.000000,2280.000000,2280.000000,2249.300537,6427400
2017-06-06,2280.000000,2330.000000,2250.000000,2250.000000,2219.704590,3794300
2017-06-07,2250.000000,2270.000000,2210.000000,2210.000000,2180.243164,11100000
2017-06-08,2210.000000,2220.000000,2160.000000,2170.000000,2140.781738,17384800
2017-06-09,2170.000000,2200.000000,2170.000000,2180.000000,2150.647217,6196400
2017-06-12,2200.000000,2240.000000,2190.000000,2200.000000,2170.377930,7501700
2017-06-13,2220.000000,2230.000000,2190.000000,2200.000000,2170.377930,7661800
2017-06-14,2210.000000,2270.000000,2190.000000,2250.000000,2219.704590,16229400
2017-06-15,2250.000000,2270.000000,2210.000000,2210.000000,2180.243164,8124100
2017-06-16,2220.000000,2230.000000,2170.000000,2180.000000,2150.647217,9552600
2017-06-19,2180.000000,2190.000000,2170.000000,2170.000000,2140.781738,4462200
2017-06-20,2200.000000,2210.000000,2160.000000,2180.000000,2150.647217,13519500
2017-06-21,2190.000000,2190.000000,2140.000000,2150.000000,2121.051025,15515400
2017-06-22,2150.000000,2170.000000,2130.000000,2150.000000,2121.051025,9630800
2017-06-23,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-26,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-27,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-28,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-29,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-06-30,2150.000000,2150.000000,2150.000000,2150.000000,2121.051025,0
2017-07-03,2180.000000,2190.000000,2120.000000,2120.000000,2091.455078,14282800
2017-07-04,2140.000000,2180.000000,2140.000000,2170.000000,2140.781738,16019400
2017-07-05,2180.000000,2200.000000,2150.000000,2180.000000,2150.647217,13328300
2017-07-06,2190.000000,2240.000000,2180.000000,2230.000000,2199.973877,15476500
2017-07-07,2220.000000,2220.000000,2170.000000,2190.000000,2160.512451,8947700
2017-07-10,2190.000000,2190.000000,2190.000000,2190.000000,2160.512451,0
2017-07-11,2180.000000,2180.000000,2160.000000,2170.000000,2140.781738,2891100
2017-07-12,2180.000000,2210.000000,2160.000000,2210.000000,2180.243164,6615200
2017-07-13,2210.000000,2210.000000,2190.000000,2200.000000,2170.377930,3241300
2017-07-14,2200.000000,2210.000000,2100.000000,2100.000000,2071.724365,21393400
2017-07-17,2110.000000,2130.000000,1990.000000,2000.000000,1973.070801,54010200
2017-07-18,2000.000000,2020.000000,1965.000000,1980.000000,1953.340088,21199900
2017-07-19,2000.000000,2000.000000,1950.000000,1955.000000,1928.676636,33623000
2017-07-20,2050.000000,2190.000000,2050.000000,2180.000000,2150.647217,113532800
2017-07-21,2170.000000,2170.000000,2090.000000,2130.000000,2101.320313,17457900
2017-07-24,2120.000000,2160.000000,2090.000000,2140.000000,2111.185791,8542500
2017-07-25,2150.000000,2170.000000,2100.000000,2160.000000,2130.916504,10757900
2017-07-26,2170.000000,2170.000000,2110.000000,2110.000000,2081.589600,6776600
2017-07-27,2140.000000,2170.000000,2120.000000,2130.000000,2101.320313,9752000
2017-07-28,2140.000000,2170.000000,2110.000000,2170.000000,2140.781738,22855100
2017-07-31,2180.000000,2230.000000,2170.000000,2220.000000,2190.108643,32470300
2017-08-01,2220.000000,2220.000000,2150.000000,2170.000000,2140.781738,9600500
2017-08-02,2160.000000,2180.000000,2150.000000,2160.000000,2130.916504,3378400
2017-08-03,2170.000000,2180.000000,2120.000000,2120.000000,2091.455078,5418500
2017-08-04,2120.000000,2160.000000,2100.000000,2130.000000,2101.320313,3454500
2017-08-07,2130.000000,2150.000000,2030.000000,2060.000000,2032.262817,20748100
2017-08-08,2060.000000,2090.000000,2040.000000,2080.000000,2051.993652,15181400
2017-08-09,2080.000000,2140.000000,2070.000000,2120.000000,2091.455078,9336600
2017-08-10,2150.000000,2150.000000,2090.000000,2090.000000,2061.858887,6393500
2017-08-11,2090.000000,2100.000000,2040.000000,2060.000000,2032.262817,10883000
2017-08-14,2090.000000,2120.000000,2070.000000,2110.000000,2081.589600,5289100
2017-08-15,2130.000000,2130.000000,2090.000000,2100.000000,2071.724365,3437300
2017-08-16,2100.000000,2100.000000,2060.000000,2080.000000,2051.993652,12000600
2017-08-17,2080.000000,2080.000000,2080.000000,2080.000000,2051.993652,0
2017-08-18,2090.000000,2150.000000,2080.000000,2080.000000,2051.993652,13934800
2017-08-21,2100.000000,2100.000000,2070.000000,2070.000000,2042.128174,6203800
2017-08-22,2080.000000,2110.000000,2060.000000,2110.000000,2081.589600,12867400
2017-08-23,2120.000000,2130.000000,2090.000000,2100.000000,2071.724365,7942100
2017-08-24,2100.000000,2110.000000,2030.000000,2050.000000,2022.397461,15297800
2017-08-25,2050.000000,2060.000000,2010.000000,2030.000000,2002.666748,10883800
2017-08-28,2050.000000,2050.000000,2020.000000,2030.000000,2002.666748,3440600
2017-08-29,2030.000000,2030.000000,2010.000000,2010.000000,1982.936035,7020100
2017-08-30,2010.000000,2030.000000,2000.000000,2010.000000,1982.936035,8227200
2017-08-31,2020.000000,2040.000000,2010.000000,2020.000000,1992.801392,8361400
2017-09-01,2020.000000,2020.000000,2020.000000,2020.000000,1992.801392,0
2017-09-04,2020.000000,2030.000000,1990.000000,1995.000000,1968.138062,4173000
2017-09-05,1995.000000,2000.000000,1935.000000,1965.000000,1938.541992,12457600
2017-09-06,1970.000000,1975.000000,1950.000000,1960.000000,1933.609375,5064900
2017-09-07,1960.000000,1980.000000,1930.000000,1935.000000,1908.945923,12488700
2017-09-08,1945.000000,1955.000000,1930.000000,1950.000000,1923.744019,7476800
2017-09-11,1965.000000,2050.000000,1965.000000,2030.000000,2002.666748,22869900
2017-09-12,2030.000000,2040.000000,1980.000000,1995.000000,1968.138062,22885000
2017-09-13,2000.000000,2030.000000,1995.000000,2020.000000,1992.801392,12253900
2017-09-14,2030.000000,2090.000000,2010.000000,2010.000000,1982.936035,13076300
2017-09-15,2040.000000,2060.000000,2010.000000,2040.000000,2012.532104,10150300
2017-09-18,2050.000000,2090.000000,2030.000000,2090.000000,2061.858887,11313400
2017-09-19,2090.000000,2090.000000,2050.000000,2070.000000,2042.128174,5668600
2017-09-20,2070.000000,2090.000000,2030.000000,2040.000000,2012.532104,8822500
2017-09-21,2040.000000,2040.000000,2040.000000,2040.000000,2012.532104,0
2017-09-22,2040.000000,2060.000000,2010.000000,2050.000000,2022.397461,6085900
2017-09-25,2070.000000,2070.000000,2020.000000,2020.000000,1992.801392,2356100
2017-09-26,2020.000000,2040.000000,2000.000000,2010.000000,1982.936035,3342500
2017-09-27,2010.000000,2050.000000,2000.000000,2010.000000,1982.936035,5477600
2017-09-28,2010.000000,2040.000000,1995.000000,2000.000000,1973.070801,4799100
2017-09-29,2010.000000,2020.000000,1980.000000,2000.000000,1973.070801,6190400
2017-10-02,2010.000000,2030.000000,1995.000000,2000.000000,1973.070801,6959300
2017-10-03,2000.000000,2060.000000,1995.000000,2050.000000,2022.397461,8656000
2017-10-04,2060.000000,2080.000000,2050.000000,2060.000000,2032.262817,7787900
2017-10-05,2030.000000,2030.000000,1975.000000,1980.000000,1953.340088,18940400
2017-10-06,2000.000000,2020.000000,1990.000000,2000.000000,1973.070801,5632000
2017-10-09,2000.000000,2020.000000,1995.000000,2010.000000,1982.936035,2628300
2017-10-10,2030.000000,2050.000000,2010.000000,2010.000000,1982.936035,7518200
2017-10-11,2050.000000,2070.000000,2020.000000,2040.000000,2012.532104,11519800
2017-10-12,2020.000000,2050.000000,2020.000000,2030.000000,2002.666748,6628500
2017-10-13,2040.000000,2080.000000,2030.000000,2070.000000,2042.128174,22088100
2017-10-16,2080.000000,2120.000000,2080.000000,2100.000000,2071.724365,19200800
2017-10-17,2110.000000,2130.000000,2040.000000,2050.000000,2022.397461,13798700
2017-10-18,2050.000000,2080.000000,2020.000000,2030.000000,2002.666748,11988000
2017-10-19,2040.000000,2100.000000,2030.000000,2080.000000,2051.993652,24679000
2017-10-20,2090.000000,2160.000000,2080.000000,2160.000000,2130.916504,42253800
2017-10-23,2170.000000,2210.000000,2150.000000,2160.000000,2130.916504,22181500
2017-10-24,2160.000000,2160.000000,2110.000000,2130.000000,2101.320313,7088100
2017-10-25,2160.000000,2260.000000,2150.000000,2250.000000,2219.704590,52786700
2017-10-26,2250.000000,2280.000000,2220.000000,2230.000000,2199.973877,26046400
2017-10-27,2230.000000,2250.000000,2170.000000,2180.000000,2150.647217,16784600
2017-10-30,2200.000000,2220.000000,2180.000000,2180.000000,2150.647217,8744700
2017-10-31,2200.000000,2220.000000,2170.000000,2190.000000,2160.512451,10015800
2017-11-01,2190.000000,2220.000000,2170.000000,2200.000000,2170.377930,5882500
2017-11-02,2250.000000,2290.000000,2230.000000,2230.000000,2199.973877,16229400
2017-11-03,2250.000000,2270.000000,2210.000000,2260.000000,2229.569824,8934700
2017-11-06,2270.000000,2290.000000,2240.000000,2280.000000,2249.300537,10255200
2017-11-07,2280.000000,2300.000000,2250.000000,2260.000000,2229.569824,10842700
2017-11-08,2240.000000,2270.000000,2200.000000,2250.000000,2219.704590,12500900
2017-11-09,2250.000000,2250.000000,2180.000000,2230.000000,2199.973877,13917400
2017-11-10,2230.000000,2240.000000,2200.000000,2220.000000,2190.108643,6860600
2017-11-13,2220.000000,2230.000000,2190.000000,2200.000000,2170.377930,5573800
2017-11-14,2180.000000,2200.000000,2170.000000,2200.000000,2170.377930,4967600
2017-11-15,2190.000000,2240.000000,2180.000000,2230.000000,2199.973877,8501200
2017-11-16,2240.000000,2250.000000,2200.000000,2240.000000,2209.839111,12723400
2017-11-17,2250.000000,2250.000000,2220.000000,2240.000000,2209.839111,5330900
2017-11-20,2240.000000,2240.000000,2190.000000,2200.000000,2170.377930,8294500
2017-11-21,2200.000000,2220.000000,2180.000000,2220.000000,2190.108643,8593900
2017-11-22,2200.000000,2240.000000,2180.000000,2180.000000,2150.647217,8193700
2017-11-23,2200.000000,2200.000000,2000.000000,2010.000000,1982.936035,83390700
2017-11-24,2060.000000,2120.000000,2010.000000,2040.000000,2012.532104,78179600
2017-11-27,2030.000000,2050.000000,1965.000000,1985.000000,1958.272705,49976600
2017-11-28,2010.000000,2020.000000,1960.000000,1970.000000,1943.474731,23340200
2017-11-29,1980.000000,2000.000000,1970.000000,1970.000000,1943.474731,15525500
2017-11-30,1970.000000,1980.000000,1955.000000,1955.000000,1928.676636,12360300
2017-12-01,1955.000000,1955.000000,1955.000000,1955.000000,1928.676636,0
2017-12-04,1960.000000,1965.000000,1910.000000,1910.000000,1884.282593,17822100
2017-12-05,1910.000000,1915.000000,1830.000000,1830.000000,1805.359741,22707600
2017-12-06,1850.000000,1855.000000,1730.000000,1735.000000,1711.638916,27009100
2017-12-07,1750.000000,1820.000000,1725.000000,1770.000000,1746.167603,28736600
2017-12-08,1790.000000,1800.000000,1705.000000,1720.000000,1696.840820,23398000
2017-12-11,1805.000000,1830.000000,1775.000000,1790.000000,1765.898315,32557900
2017-12-12,1800.000000,1805.000000,1745.000000,1785.000000,1760.965576,13006600
2017-12-13,1785.000000,1815.000000,1740.000000,1750.000000,1726.436890,16658500
2017-12-14,1760.000000,1830.000000,1750.000000,1820.000000,1795.494385,36515300
2017-12-15,1825.000000,1880.000000,1825.000000,1850.000000,1825.090454,26081300
2017-12-18,1855.000000,1890.000000,1825.000000,1885.000000,1859.619141,17430200
2017-12-19,1900.000000,1920.000000,1880.000000,1885.000000,1859.619141,21215800
2017-12-20,1910.000000,1935.000000,1870.000000,1900.000000,1874.417236,26164900
2017-12-21,1890.000000,1915.000000,1885.000000,1910.000000,1884.282593,22691700
2017-12-22,1910.000000,1910.000000,1885.000000,1900.000000,1874.417236,9439700
2017-12-25,1900.000000,1900.000000,1900.000000,1900.000000,1874.417236,0
2017-12-26,1900.000000,1900.000000,1900.000000,1900.000000,1874.417236,0
2017-12-27,1910.000000,1920.000000,1840.000000,1845.000000,1820.157715,15521500
2017-12-28,1865.000000,1870.000000,1840.000000,1850.000000,1825.090454,10522900
2017-12-29,1875.000000,1915.000000,1865.000000,1885.000000,1859.619141,22696400
2018-01-01,1885.000000,1885.000000,1885.000000,1885.000000,1859.619141,0
2018-01-02,1890.000000,1910.000000,1865.000000,1865.000000,1839.888428,20591800
2018-01-03,1875.000000,1875.000000,1805.000000,1815.000000,1790.561646,18467100
2018-01-04,1825.000000,1895.000000,1815.000000,1880.000000,1854.686523,17520400
2018-01-05,1880.000000,1910.000000,1880.000000,1895.000000,1869.484497,10064900
2018-01-08,1905.000000,1975.000000,1895.000000,1960.000000,1933.609375,44724900
2018-01-09,1970.000000,2040.000000,1945.000000,2010.000000,1982.936035,59881800
2018-01-10,2020.000000,2040.000000,1985.000000,2020.000000,1992.801392,34370700
2018-01-11,2020.000000,2060.000000,2000.000000,2040.000000,2012.532104,18106700
2018-01-12,2040.000000,2050.000000,2010.000000,2030.000000,2002.666748,8602300
2018-01-15,2040.000000,2140.000000,2040.000000,2120.000000,2091.455078,53382800
2018-01-16,2130.000000,2200.000000,2120.000000,2180.000000,2150.647217,57593800
2018-01-17,2180.000000,2220.000000,2140.000000,2180.000000,2150.647217,35786300
2018-01-18,2170.000000,2200.000000,2140.000000,2170.000000,2140.781738,19026000
2018-01-19,2180.000000,2180.000000,2130.000000,2150.000000,2121.051025,7123400
2018-01-22,2150.000000,2150.000000,2050.000000,2100.000000,2071.724365,20718600
2018-01-23,2110.000000,2160.000000,2110.000000,2120.000000,2091.455078,10133500
2018-01-24,2130.000000,2320.000000,2110.000000,2320.000000,2288.761963,78832200
2018-01-25,2320.000000,2350.000000,2280.000000,2330.000000,2298.627441,28674200
2018-01-26,2340.000000,2350.000000,2300.000000,2340.000000,2308.492676,19634000
2018-01-29,2350.000000,2370.000000,2310.000000,2310.000000,2278.896729,10826800
2018-01-30,2310.000000,2320.000000,2190.000000,2220.000000,2190.108643,18689200
2018-01-31,2170.000000,2280.000000,2160.000000,2230.000000,2199.973877,11806400
2018-02-01,2250.000000,2290.000000,2230.000000,2240.000000,2209.839111,13979400
2018-02-02,2250.000000,2280.000000,2240.000000,2260.000000,2229.569824,5539500
2018-02-05,2200.000000,2260.000000,2170.000000,2190.000000,2160.512451,7832400
2018-02-06,2110.000000,2250.000000,2090.000000,2200.000000,2170.377930,15400400
2018-02-07,2310.000000,2310.000000,2210.000000,2250.000000,2219.704590,15092600
2018-02-08,2260.000000,2360.000000,2210.000000,2340.000000,2308.492676,28507800
2018-02-09,2260.000000,2330.000000,2260.000000,2330.000000,2298.627441,14860200
2018-02-12,2370.000000,2430.000000,2370.000000,2420.000000,2387.415527,40185200
2018-02-13,2420.000000,2440.000000,2350.000000,2380.000000,2347.954102,14331300
2018-02-14,2360.000000,2390.000000,2350.000000,2370.000000,2338.088867,7907600
2018-02-15,2400.000000,2430.000000,2380.000000,2420.000000,2387.415527,14773500
2018-02-16,2420.000000,2420.000000,2420.000000,2420.000000,2387.415527,0
2018-02-19,2440.000000,2490.000000,2420.000000,2480.000000,2446.607666,22770300
2018-02-20,2490.000000,2500.000000,2440.000000,2460.000000,2426.876953,22283000
2018-02-21,2430.000000,2440.000000,2380.000000,2400.000000,2367.684814,17419700
2018-02-22,2310.000000,2440.000000,2300.000000,2400.000000,2367.684814,15890500
2018-02-23,2450.000000,2470.000000,2410.000000,2420.000000,2387.415527,14576500
2018-02-26,2470.000000,2470.000000,2420.000000,2440.000000,2407.146240,11520000
2018-02-27,2450.000000,2500.000000,2410.000000,2480.000000,2446.607666,21414500
2018-02-28,2480.000000,2480.000000,2440.000000,2480.000000,2446.607666,8604600
2018-03-01,2470.000000,2480.000000,2440.000000,2460.000000,2426.876953,7330600
2018-03-02,2450.000000,2450.000000,2380.000000,2390.000000,2357.819580,12226800
2018-03-05,2410.000000,2430.000000,2330.000000,2330.000000,2298.627441,6897100
2018-03-06,2400.000000,2430.000000,2360.000000,2370.000000,2338.088867,8016300
2018-03-07,2380.000000,2400.000000,2260.000000,2320.000000,2288.761963,14083900
2018-03-08,2330.000000,2510.000000,2270.000000,2440.000000,2407.146240,22441300
2018-03-09,2450.000000,2470.000000,2380.000000,2420.000000,2387.415527,7686600
2018-03-12,2450.000000,2450.000000,2370.000000,2380.000000,2347.954102,5867100
2018-03-13,2390.000000,2410.000000,2280.000000,2290.000000,2259.166016,15393200
2018-03-14,2290.000000,2310.000000,2200.000000,2210.000000,2180.243164,9722100
2018-03-15,2210.000000,2230.000000,2160.000000,2160.000000,2130.916504,6835600
