Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,0
2016-01-20,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,100
2016-01-21,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,0
2016-01-22,2090.000000,2150.000000,2090.000000,2145.000000,2117.068604,2200
2016-01-25,2100.000000,2100.000000,2100.000000,2100.000000,2072.654541,500
2016-01-26,1900.000000,2005.000000,1900.000000,1935.000000,1909.803223,6200
2016-01-27,1950.000000,1950.000000,1925.000000,1925.000000,1899.933350,21300
2016-01-28,1945.000000,2050.000000,1945.000000,2050.000000,2023.305664,30200
2016-01-29,2150.000000,2150.000000,2150.000000,2150.000000,2122.003418,84100
2016-02-01,2150.000000,2150.000000,2150.000000,2150.000000,2122.003418,0
2016-02-02,2140.000000,2140.000000,2140.000000,2140.000000,2112.133789,200
2016-02-03,2140.000000,2150.000000,2140.000000,2150.000000,2122.003418,63100
2016-02-04,1950.000000,2050.000000,1950.000000,2050.000000,2023.305664,1800
2016-02-05,2140.000000,2150.000000,2140.000000,2145.000000,2117.068604,70200
2016-02-09,2145.000000,2145.000000,1985.000000,1985.000000,1959.151978,2300
2016-02-10,1980.000000,2035.000000,1980.000000,2030.000000,2003.566162,1000
2016-02-11,2050.000000,2050.000000,2050.000000,2050.000000,2023.305664,2400
2016-02-12,2050.000000,2050.000000,2050.000000,2050.000000,2023.305664,5000
2016-02-15,1900.000000,2040.000000,1900.000000,1935.000000,1909.803223,2400
2016-02-16,1950.000000,2050.000000,1950.000000,2040.000000,2013.435791,12300
2016-02-17,2040.000000,2040.000000,1965.000000,2040.000000,2013.435791,13200
2016-02-18,2045.000000,2085.000000,2045.000000,2085.000000,2057.849854,1200
2016-02-19,2080.000000,2080.000000,2080.000000,2080.000000,2052.914795,300
2016-02-22,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,200
2016-02-23,2145.000000,2145.000000,2145.000000,2145.000000,2117.068604,100
2016-02-24,2145.000000,2145.000000,2145.000000,2145.000000,2117.068604,0
2016-02-25,2140.000000,2140.000000,2140.000000,2140.000000,2112.133789,100
2016-02-26,2135.000000,2135.000000,2135.000000,2135.000000,2107.198975,1000
2016-02-29,2100.000000,2100.000000,2100.000000,2100.000000,2072.654541,70000
2016-03-01,2100.000000,2100.000000,1940.000000,2100.000000,2072.654541,30300
2016-03-02,2100.000000,2100.000000,2100.000000,2100.000000,2072.654541,0
2016-03-03,2000.000000,2100.000000,2000.000000,2100.000000,2072.654541,2000
2016-03-04,2100.000000,2100.000000,2100.000000,2100.000000,2072.654541,1500
2016-03-07,2100.000000,2100.000000,2100.000000,2100.000000,2072.654541,1500
2016-03-08,2095.000000,2100.000000,2095.000000,2100.000000,2072.654541,2000
2016-03-10,2100.000000,2100.000000,2080.000000,2100.000000,2072.654541,1700
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,1100
2016-03-16,2060.000000,2090.000000,2050.000000,2090.000000,2062.784668,3300
2016-03-17,2090.000000,2100.000000,2090.000000,2100.000000,2072.654541,52800
2016-03-18,2095.000000,2095.000000,2050.000000,2080.000000,2052.914795,7600
2016-03-21,1950.000000,2100.000000,1900.000000,1950.000000,1924.607788,149600
2016-03-22,1960.000000,2025.000000,1950.000000,1955.000000,1929.542603,8900
2016-03-23,1960.000000,2030.000000,1960.000000,2030.000000,2003.566162,700
2016-03-24,2020.000000,2020.000000,2000.000000,2000.000000,1973.956665,1700
2016-03-28,2000.000000,2000.000000,1910.000000,2000.000000,1973.956665,19100
2016-03-29,2000.000000,2000.000000,1950.000000,1950.000000,1924.607788,2000
2016-03-30,1960.000000,1995.000000,1960.000000,1990.000000,1964.086914,3400
2016-03-31,1990.000000,2000.000000,1950.000000,1950.000000,1924.607788,23400
2016-04-01,1950.000000,1950.000000,1950.000000,1950.000000,1924.607788,4200
2016-04-04,1995.000000,1995.000000,1995.000000,1995.000000,1969.021851,100
2016-04-05,1995.000000,1995.000000,1990.000000,1990.000000,1964.086914,200
2016-04-06,1990.000000,1990.000000,1990.000000,1990.000000,1964.086914,0
2016-04-07,1990.000000,1990.000000,1990.000000,1990.000000,1964.086914,0
2016-04-08,1950.000000,1990.000000,1950.000000,1990.000000,1964.086914,3100
2016-04-11,null,null,null,null,null,null
2016-04-12,1990.000000,1990.000000,1990.000000,1990.000000,1964.086914,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1990.000000,1990.000000,1990.000000,1990.000000,1964.086914,0
2016-04-20,1990.000000,1990.000000,1990.000000,1990.000000,1964.086914,0
2016-04-21,1955.000000,1955.000000,1950.000000,1950.000000,1924.607788,69200
2016-04-22,1950.000000,1950.000000,1950.000000,1950.000000,1924.607788,0
2016-04-25,1950.000000,1955.000000,1915.000000,1955.000000,1929.542603,5600
2016-04-26,1955.000000,1955.000000,1955.000000,1955.000000,1929.542603,0
2016-04-27,1955.000000,1955.000000,1900.000000,1955.000000,1929.542603,13000
2016-04-28,1905.000000,1915.000000,1825.000000,1915.000000,1890.063477,28200
2016-04-29,1915.000000,1950.000000,1850.000000,1850.000000,1825.910034,2000
2016-05-02,1850.000000,1890.000000,1780.000000,1890.000000,1865.389160,9200
2016-05-03,1875.000000,1900.000000,1825.000000,1825.000000,1801.235596,27900
2016-05-04,1820.000000,1820.000000,1820.000000,1820.000000,1796.300659,600
2016-05-09,1820.000000,1830.000000,1800.000000,1830.000000,1806.170288,5300
2016-05-10,1810.000000,1820.000000,1810.000000,1810.000000,1786.430786,40000
2016-05-11,1810.000000,1810.000000,1810.000000,1810.000000,1786.430786,0
2016-05-12,1805.000000,1805.000000,1670.000000,1795.000000,1771.626099,25100
2016-05-13,1795.000000,1795.000000,1620.000000,1675.000000,1653.188721,90400
2016-05-16,1700.000000,1750.000000,1630.000000,1640.000000,1618.644531,17300
2016-05-17,1640.000000,1715.000000,1600.000000,1640.000000,1618.644531,15700
2016-05-18,1660.000000,1660.000000,1510.000000,1570.000000,1549.556030,19100
2016-05-19,1560.000000,1650.000000,1560.000000,1630.000000,1608.774780,4
2016-05-20,1630.000000,1630.000000,1605.000000,1605.000000,1584.100220,26400
2016-05-23,1605.000000,1650.000000,1500.000000,1545.000000,1524.881592,74500
2016-05-24,1540.000000,1610.000000,1540.000000,1610.000000,1589.035156,4
2016-05-25,1610.000000,1610.000000,1570.000000,1610.000000,1589.035156,2500
2016-05-26,1610.000000,1610.000000,1600.000000,1610.000000,1589.035156,700
2016-05-27,1560.000000,1600.000000,1550.000000,1600.000000,1579.165405,4500
2016-05-30,1650.000000,1675.000000,1645.000000,1675.000000,1653.188721,2100
2016-05-31,1675.000000,1695.000000,1675.000000,1680.000000,1658.123657,20100
2016-06-01,1680.000000,1680.000000,1650.000000,1680.000000,1658.123657,26200
2016-06-02,1680.000000,1680.000000,1670.000000,1670.000000,1648.253906,200
2016-06-03,1670.000000,1670.000000,1670.000000,1670.000000,1648.253906,500
2016-06-06,1650.000000,1650.000000,1650.000000,1650.000000,1628.514282,100
2016-06-07,1650.000000,1650.000000,1505.000000,1600.000000,1579.165405,35400
2016-06-08,1595.000000,1600.000000,1550.000000,1590.000000,1569.295532,16300
2016-06-09,1590.000000,1605.000000,1505.000000,1560.000000,1539.686279,118800
2016-06-10,1545.000000,1545.000000,1500.000000,1545.000000,1524.881592,9100
2016-06-13,1545.000000,1645.000000,1500.000000,1530.000000,1510.076904,48000
2016-06-14,1520.000000,1520.000000,1500.000000,1500.000000,1480.467529,72400
2016-06-15,1500.000000,1500.000000,1420.000000,1420.000000,1401.509155,324500
2016-06-16,1425.000000,1500.000000,1425.000000,1475.000000,1455.793091,49100
2016-06-17,1475.000000,1495.000000,1405.000000,1490.000000,1470.597656,32900
2016-06-20,1450.000000,1460.000000,1400.000000,1400.000000,1381.769775,196400
2016-06-21,1410.000000,1480.000000,1400.000000,1400.000000,1381.769775,48100
2016-06-22,1410.000000,1410.000000,1390.000000,1390.000000,1371.899902,6500
2016-06-23,1390.000000,1465.000000,1350.000000,1400.000000,1381.769775,384300
2016-06-24,1365.000000,1390.000000,1260.000000,1365.000000,1347.225464,1452300
2016-06-27,1300.000000,1500.000000,1250.000000,1500.000000,1480.467529,839400
2016-06-28,1500.000000,1500.000000,1400.000000,1500.000000,1480.467529,1500100
2016-06-29,1510.000000,1530.000000,1410.000000,1500.000000,1480.467529,1997200
2016-06-30,1500.000000,1550.000000,1470.000000,1550.000000,1529.816406,1041600
2016-07-01,1550.000000,1550.000000,1465.000000,1465.000000,1445.923218,251300
2016-07-11,1500.000000,1500.000000,1450.000000,1475.000000,1465.798462,20500
2016-07-12,1475.000000,1495.000000,1475.000000,1475.000000,1465.798462,67800
2016-07-13,1475.000000,1490.000000,1450.000000,1475.000000,1465.798462,38900
2016-07-14,1450.000000,1490.000000,1450.000000,1460.000000,1450.891968,27600
2016-07-15,1460.000000,1500.000000,1455.000000,1480.000000,1470.767334,127300
2016-07-18,1500.000000,1500.000000,1460.000000,1485.000000,1475.736084,52300
2016-07-19,1485.000000,1500.000000,1485.000000,1495.000000,1485.673706,65900
2016-07-20,1495.000000,1505.000000,1490.000000,1495.000000,1485.673706,181800
2016-07-21,1500.000000,1500.000000,1475.000000,1490.000000,1480.704956,148000
2016-07-22,1455.000000,1485.000000,1455.000000,1460.000000,1450.891968,95800
2016-07-25,1460.000000,1460.000000,1445.000000,1450.000000,1440.954468,72600
2016-07-26,1450.000000,1475.000000,1405.000000,1420.000000,1411.141602,93300
2016-07-27,1450.000000,1450.000000,1440.000000,1440.000000,1431.016846,128200
2016-07-28,1440.000000,1480.000000,1440.000000,1465.000000,1455.860962,122300
2016-07-29,1465.000000,1465.000000,1440.000000,1460.000000,1450.891968,30300
2016-08-01,1460.000000,1480.000000,1435.000000,1440.000000,1431.016846,48300
2016-08-02,1440.000000,1460.000000,1440.000000,1450.000000,1440.954468,162800
2016-08-03,1455.000000,1455.000000,1435.000000,1445.000000,1435.985596,132700
2016-08-04,1455.000000,1460.000000,1445.000000,1455.000000,1445.923218,101400
2016-08-05,1425.000000,1450.000000,1425.000000,1430.000000,1421.079224,85300
2016-08-08,1455.000000,1550.000000,1450.000000,1530.000000,1520.455322,477900
2016-08-09,1540.000000,1710.000000,1535.000000,1660.000000,1649.644409,1198800
2016-08-10,1665.000000,1795.000000,1660.000000,1745.000000,1734.114136,560300
2016-08-11,1740.000000,1830.000000,1740.000000,1760.000000,1749.020630,514100
2016-08-12,1800.000000,1800.000000,1695.000000,1695.000000,1684.426147,164900
2016-08-15,1695.000000,1695.000000,1550.000000,1580.000000,1570.143555,125200
2016-08-16,1605.000000,1670.000000,1600.000000,1660.000000,1649.644409,91000
2016-08-18,1660.000000,1720.000000,1660.000000,1675.000000,1664.550781,146400
2016-08-19,1675.000000,1675.000000,1675.000000,1675.000000,1664.550781,4100
2016-08-22,1640.000000,1650.000000,1570.000000,1590.000000,1580.081055,121000
2016-08-23,1570.000000,1575.000000,1535.000000,1555.000000,1545.299438,51900
2016-08-24,1570.000000,1595.000000,1540.000000,1540.000000,1530.393066,29100
2016-08-25,1555.000000,1560.000000,1525.000000,1525.000000,1515.486572,23800
2016-08-26,1525.000000,1525.000000,1510.000000,1510.000000,1500.580200,10600
2016-08-29,1520.000000,1560.000000,1520.000000,1550.000000,1540.330688,89800
2016-08-30,1550.000000,1560.000000,1520.000000,1520.000000,1510.517822,402800
2016-08-31,1535.000000,1535.000000,1535.000000,1535.000000,1525.424316,700
2016-09-01,1535.000000,1535.000000,1535.000000,1535.000000,1525.424316,2000
2016-09-02,1455.000000,1525.000000,1455.000000,1525.000000,1515.486572,7900
2016-09-05,1525.000000,1525.000000,1525.000000,1525.000000,1515.486572,2000
2016-09-06,1545.000000,1555.000000,1485.000000,1485.000000,1475.736084,3500
2016-09-07,1485.000000,1500.000000,1475.000000,1475.000000,1465.798462,7600
2016-09-08,1490.000000,1500.000000,1490.000000,1500.000000,1490.642578,5100
2016-09-09,1500.000000,1500.000000,1500.000000,1500.000000,1490.642578,0
2016-09-13,1400.000000,1430.000000,1370.000000,1425.000000,1416.110474,39800
2016-09-14,1420.000000,1420.000000,1420.000000,1420.000000,1411.141602,100
2016-09-15,1380.000000,1410.000000,1380.000000,1410.000000,1401.203979,41400
2016-09-16,1410.000000,1430.000000,1385.000000,1385.000000,1376.359863,9700
2016-09-19,1390.000000,1390.000000,1370.000000,1380.000000,1371.391113,11500
2016-09-20,1380.000000,1400.000000,1360.000000,1400.000000,1391.266357,6500
2016-09-21,1350.000000,1395.000000,1340.000000,1355.000000,1346.547119,23600
2016-09-22,1355.000000,1450.000000,1350.000000,1450.000000,1440.954468,27100
2016-09-23,1450.000000,1450.000000,1450.000000,1450.000000,1440.954468,0
2016-09-26,1405.000000,1405.000000,1350.000000,1350.000000,1341.578369,24800
2016-09-27,1350.000000,1350.000000,1305.000000,1310.000000,1301.827759,66600
2016-09-28,1325.000000,1345.000000,1310.000000,1345.000000,1336.609497,4200
2016-09-29,1375.000000,1375.000000,1340.000000,1365.000000,1356.484741,20300
2016-09-30,1365.000000,1365.000000,1355.000000,1365.000000,1356.484741,10600
2016-10-03,1335.000000,1360.000000,1335.000000,1335.000000,1326.671875,11300
2016-10-04,1335.000000,1335.000000,1325.000000,1325.000000,1316.734253,15700
2016-10-05,1325.000000,1335.000000,1310.000000,1310.000000,1301.827759,3800
2016-10-06,1315.000000,1350.000000,1315.000000,1320.000000,1311.765503,1700
2016-10-07,1320.000000,1320.000000,1320.000000,1320.000000,1311.765503,1700
2016-10-10,1320.000000,1375.000000,1320.000000,1350.000000,1341.578369,5400
2016-10-11,1350.000000,1395.000000,1340.000000,1340.000000,1331.640625,7400
2016-10-12,1330.000000,1330.000000,1330.000000,1330.000000,1321.703125,7900
2016-10-13,1330.000000,1330.000000,1330.000000,1330.000000,1321.703125,1200
2016-10-14,1330.000000,1375.000000,1330.000000,1375.000000,1366.422363,100
2016-10-17,1305.000000,1350.000000,1305.000000,1350.000000,1341.578369,26800
2016-10-18,1320.000000,1320.000000,1310.000000,1310.000000,1301.827759,5800
2016-10-19,1310.000000,1340.000000,1310.000000,1310.000000,1301.827759,10800
2016-10-20,1310.000000,1330.000000,1310.000000,1315.000000,1306.796631,20500
2016-10-21,1335.000000,1345.000000,1320.000000,1320.000000,1311.765503,28400
2016-10-24,1320.000000,1345.000000,1315.000000,1315.000000,1306.796631,2800
2016-10-25,1350.000000,1350.000000,1330.000000,1330.000000,1321.703125,18500
2016-10-26,1330.000000,1330.000000,1330.000000,1330.000000,1321.703125,13300
2016-10-27,1320.000000,1395.000000,1320.000000,1345.000000,1336.609497,9900
2016-10-28,1325.000000,1325.000000,1325.000000,1325.000000,1316.734253,100
2016-10-31,1305.000000,1310.000000,1305.000000,1310.000000,1301.827759,8200
2016-11-01,1310.000000,1315.000000,1305.000000,1315.000000,1306.796631,14300
2016-11-02,1340.000000,1340.000000,1290.000000,1305.000000,1296.859009,14700
2016-11-03,1310.000000,1495.000000,1310.000000,1390.000000,1381.328857,82300
2016-11-04,1390.000000,1500.000000,1340.000000,1500.000000,1490.642578,79700
2016-11-07,1500.000000,1500.000000,1415.000000,1500.000000,1490.642578,123900
2016-11-08,1500.000000,1525.000000,1490.000000,1520.000000,1510.517822,7700
2016-11-09,1490.000000,1500.000000,1410.000000,1410.000000,1401.203979,31300
2016-11-10,1410.000000,1410.000000,1410.000000,1410.000000,1401.203979,40300
2016-11-11,1350.000000,1350.000000,1350.000000,1350.000000,1341.578369,1100
2016-11-14,1310.000000,1340.000000,1310.000000,1310.000000,1301.827759,1000
2016-11-15,1320.000000,1320.000000,1310.000000,1310.000000,1301.827759,8100
2016-11-16,1310.000000,1350.000000,1310.000000,1350.000000,1341.578369,1600
2016-11-17,1305.000000,1340.000000,1295.000000,1320.000000,1311.765503,5600
2016-11-18,1300.000000,1300.000000,1300.000000,1300.000000,1291.890137,100
2016-11-21,1300.000000,1400.000000,1300.000000,1380.000000,1371.391113,2400
2016-11-22,1380.000000,1420.000000,1380.000000,1395.000000,1386.297607,10900
2016-11-23,1375.000000,1400.000000,1375.000000,1400.000000,1391.266357,300
2016-11-24,1400.000000,1400.000000,1380.000000,1380.000000,1371.391113,13500
2016-11-25,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,300
2016-11-28,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,300
2016-11-29,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,27600
2016-11-30,1400.000000,1400.000000,1390.000000,1400.000000,1391.266357,11400
2016-12-01,1400.000000,1400.000000,1390.000000,1390.000000,1381.328857,9200
2016-12-02,1395.000000,1400.000000,1395.000000,1400.000000,1391.266357,1900
2016-12-05,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,300
2016-12-06,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,300
2016-12-07,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,12600
2016-12-08,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,100
2016-12-09,1395.000000,1395.000000,1395.000000,1395.000000,1386.297607,200
2016-12-13,1395.000000,1395.000000,1390.000000,1390.000000,1381.328857,31000
2016-12-14,1390.000000,1450.000000,1385.000000,1400.000000,1391.266357,723000
2016-12-15,1385.000000,1400.000000,1385.000000,1400.000000,1391.266357,12300
2016-12-16,1400.000000,1400.000000,1380.000000,1380.000000,1371.391113,600
2016-12-19,1380.000000,1400.000000,1380.000000,1400.000000,1391.266357,59500
2016-12-20,1400.000000,1400.000000,1400.000000,1400.000000,1391.266357,700
2016-12-21,1400.000000,1400.000000,1380.000000,1380.000000,1371.391113,3100
2016-12-22,1380.000000,1380.000000,1320.000000,1380.000000,1371.391113,34300
2016-12-23,1315.000000,1360.000000,1275.000000,1300.000000,1291.890137,153900
2016-12-27,1305.000000,1360.000000,1290.000000,1290.000000,1281.952637,172900
2016-12-28,1290.000000,1350.000000,1290.000000,1300.000000,1291.890137,227800
2016-12-29,1330.000000,1330.000000,1290.000000,1325.000000,1316.734253,57200
2016-12-30,1305.000000,1345.000000,1305.000000,1310.000000,1301.827759,23800
2017-01-02,1310.000000,1310.000000,1310.000000,1310.000000,1301.827759,0
2017-01-03,1325.000000,1325.000000,1325.000000,1325.000000,1316.734253,500
2017-01-04,1325.000000,1325.000000,1300.000000,1300.000000,1291.890137,1011300
2017-01-05,1300.000000,1310.000000,1300.000000,1310.000000,1301.827759,2300
2017-01-06,1340.000000,1340.000000,1305.000000,1305.000000,1296.859009,12800
2017-01-09,1305.000000,1345.000000,1305.000000,1320.000000,1311.765503,18000
2017-01-10,1320.000000,1345.000000,1320.000000,1320.000000,1311.765503,700
2017-01-11,1320.000000,1320.000000,1320.000000,1320.000000,1311.765503,200
