Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,603.000000,639.000000,603.000000,639.000000,639.000000,41633329
2017-05-26,623.250000,632.250000,607.500000,623.250000,623.250000,41923551
2017-05-29,627.750000,641.250000,621.000000,623.250000,623.250000,21238220
2017-05-30,630.000000,675.000000,625.500000,663.750000,663.750000,107547545
2017-05-31,663.750000,679.500000,641.250000,677.250000,677.250000,112981322
2017-06-01,677.250000,677.250000,677.250000,677.250000,677.250000,0
2017-06-02,677.250000,681.750000,648.000000,650.250000,650.250000,24031998
2017-06-05,648.000000,661.500000,630.000000,630.000000,630.000000,22595109
2017-06-06,632.250000,643.500000,616.500000,627.750000,627.750000,16615109
2017-06-07,630.000000,639.000000,625.500000,625.500000,625.500000,12326665
2017-06-08,618.750000,625.500000,598.500000,607.500000,607.500000,54595550
2017-06-09,609.750000,612.000000,585.000000,603.000000,603.000000,52229328
2017-06-12,594.000000,603.000000,591.750000,594.000000,594.000000,7675999
2017-06-13,594.000000,612.000000,594.000000,600.750000,600.750000,19529331
2017-06-14,603.000000,612.000000,598.500000,603.000000,603.000000,21459998
2017-06-15,596.250000,600.750000,591.750000,598.500000,598.500000,15236443
2017-06-16,598.500000,603.000000,587.250000,589.500000,589.500000,17600443
2017-06-19,591.750000,594.000000,564.750000,567.000000,567.000000,17552443
2017-06-20,567.000000,569.250000,528.750000,535.500000,535.500000,69878215
2017-06-21,528.750000,535.500000,506.250000,515.250000,515.250000,86946214
2017-06-22,510.750000,542.250000,506.250000,515.250000,515.250000,71198660
2017-06-23,515.250000,515.250000,515.250000,515.250000,515.250000,0
2017-06-26,515.250000,515.250000,515.250000,515.250000,515.250000,0
2017-06-27,515.250000,515.250000,515.250000,515.250000,515.250000,0
2017-06-28,515.250000,515.250000,515.250000,515.250000,515.250000,0
2017-06-29,515.250000,515.250000,515.250000,515.250000,515.250000,0
2017-06-30,515.250000,515.250000,515.250000,515.250000,515.250000,0
2017-07-03,533.250000,535.500000,515.250000,524.250000,524.250000,58940439
2017-07-04,528.750000,537.750000,522.000000,522.000000,522.000000,35953330
2017-07-05,526.500000,528.750000,513.000000,517.500000,517.500000,22428442
2017-07-06,515.250000,515.250000,501.750000,508.500000,508.500000,23178664
2017-07-07,506.250000,515.250000,506.250000,508.500000,508.500000,8240888
2017-07-10,508.500000,508.500000,508.500000,508.500000,508.500000,0
2017-07-11,510.750000,553.500000,510.750000,549.000000,549.000000,96029768
2017-07-12,553.500000,562.500000,542.250000,553.500000,553.500000,52208439
2017-07-13,553.500000,555.750000,537.750000,540.000000,540.000000,19833776
2017-07-14,542.250000,549.000000,533.250000,535.500000,535.500000,8182221
2017-07-17,551.250000,612.000000,544.500000,612.000000,612.000000,172492427
2017-07-18,614.250000,627.750000,603.000000,616.500000,616.500000,82652881
2017-07-19,621.000000,634.500000,614.250000,614.250000,614.250000,47157329
2017-07-20,618.750000,625.500000,598.500000,614.250000,614.250000,26527997
2017-07-21,614.250000,621.000000,580.500000,582.750000,582.750000,24757331
2017-07-24,589.500000,594.000000,562.500000,578.250000,578.250000,20923553
2017-07-25,580.500000,587.250000,571.500000,582.750000,582.750000,16493332
2017-07-26,607.500000,621.000000,596.250000,614.250000,614.250000,72875993
2017-07-27,616.500000,634.500000,596.250000,596.250000,596.250000,69539993
2017-07-28,607.500000,612.000000,596.250000,607.500000,607.500000,24374220
2017-07-31,614.250000,616.500000,598.500000,598.500000,598.500000,17926220
2017-08-01,585.000000,614.250000,585.000000,600.750000,600.750000,33493330
2017-08-02,591.750000,600.750000,587.250000,591.750000,591.750000,19654665
2017-08-03,594.000000,600.750000,587.250000,587.250000,587.250000,6447110
2017-08-04,587.250000,600.750000,587.250000,591.750000,591.750000,7782666
2017-08-07,596.250000,603.000000,587.250000,589.500000,589.500000,7465333
2017-08-08,589.500000,600.750000,587.250000,587.250000,587.250000,12159110
2017-08-09,589.500000,598.500000,587.250000,594.000000,594.000000,15242665
2017-08-10,598.500000,639.000000,598.500000,634.500000,634.500000,139293319
2017-08-11,634.500000,641.250000,612.000000,632.250000,632.250000,65994660
2017-08-14,630.000000,632.250000,618.750000,630.000000,630.000000,13507110
2017-08-15,625.500000,659.250000,618.750000,645.750000,645.750000,66439104
2017-08-16,648.000000,650.250000,630.000000,634.500000,634.500000,24244442
2017-08-17,634.500000,634.500000,634.500000,634.500000,634.500000,0
2017-08-18,634.500000,643.500000,625.500000,634.500000,634.500000,14319110
2017-08-21,636.750000,650.250000,636.750000,639.000000,639.000000,24951109
2017-08-22,639.000000,641.250000,630.000000,639.000000,639.000000,14378221
2017-08-23,641.250000,670.500000,636.750000,661.500000,661.500000,83564881
2017-08-24,661.500000,686.250000,661.500000,675.000000,675.000000,65084882
2017-08-25,675.000000,686.250000,657.000000,675.000000,675.000000,23922220
2017-08-28,675.000000,699.750000,668.250000,695.250000,695.250000,59205327
2017-08-29,695.250000,722.250000,688.500000,697.500000,697.500000,76146659
2017-08-30,697.500000,740.250000,697.500000,735.750000,735.750000,57000439
2017-08-31,735.750000,742.500000,713.250000,742.500000,742.500000,59649772
2017-09-01,742.500000,742.500000,742.500000,742.500000,742.500000,0
2017-09-04,742.500000,758.250000,729.000000,731.250000,731.250000,25299109
2017-09-05,731.250000,747.000000,715.500000,742.500000,742.500000,32375108
2017-09-06,744.750000,769.500000,740.250000,765.000000,765.000000,43106662
2017-09-07,767.250000,783.000000,762.750000,762.750000,762.750000,58225772
2017-09-08,765.000000,785.250000,760.500000,785.250000,785.250000,53781328
2017-09-11,787.500000,855.000000,765.000000,819.000000,819.000000,87160214
2017-09-12,823.500000,837.000000,774.000000,774.000000,774.000000,50488884
2017-09-13,774.000000,796.500000,715.500000,724.500000,724.500000,77781326
2017-09-14,738.000000,747.000000,702.000000,706.500000,706.500000,57557772
2017-09-15,711.000000,738.000000,666.000000,679.500000,679.500000,73698437
2017-09-18,679.500000,688.500000,648.000000,666.000000,666.000000,50243106
2017-09-19,675.000000,765.000000,670.500000,760.500000,760.500000,136132653
2017-09-20,765.000000,832.500000,765.000000,805.500000,805.500000,201763202
2017-09-21,805.500000,805.500000,805.500000,805.500000,805.500000,0
2017-09-22,814.500000,846.000000,778.500000,828.000000,828.000000,138116542
2017-09-25,828.000000,837.000000,792.000000,792.000000,792.000000,82760103
2017-09-26,810.000000,819.000000,756.000000,765.000000,765.000000,189592537
2017-09-27,765.000000,765.000000,693.000000,702.000000,702.000000,123964654
2017-09-28,702.000000,738.000000,670.500000,733.500000,733.500000,104045101
2017-09-29,738.000000,742.500000,693.000000,702.000000,702.000000,74213770
2017-10-02,702.000000,724.500000,684.000000,720.000000,720.000000,62051994
2017-10-03,729.000000,742.500000,702.000000,706.500000,706.500000,106862545
2017-10-04,711.000000,724.500000,702.000000,715.500000,715.500000,43315773
2017-10-05,715.500000,720.000000,697.500000,715.500000,715.500000,54659106
2017-10-06,720.000000,738.000000,715.500000,720.000000,720.000000,59369883
2017-10-09,720.000000,720.000000,706.500000,706.500000,706.500000,36750219
2017-10-10,706.500000,720.000000,693.000000,715.500000,715.500000,47267551
2017-10-11,724.500000,729.000000,706.500000,720.000000,720.000000,41145996
2017-10-12,724.500000,729.000000,706.500000,715.500000,715.500000,68808104
2017-10-13,720.000000,720.000000,706.500000,711.000000,711.000000,31165886
2017-10-16,706.500000,715.500000,702.000000,706.500000,706.500000,32535108
2017-10-17,706.500000,720.000000,702.000000,706.500000,706.500000,39160774
2017-10-18,711.000000,720.000000,693.000000,702.000000,702.000000,38930218
2017-10-19,706.500000,711.000000,693.000000,693.000000,693.000000,36545107
2017-10-20,693.000000,702.000000,675.000000,684.000000,684.000000,35057108
2017-10-23,688.500000,693.000000,675.000000,675.000000,675.000000,45477773
2017-10-24,666.000000,684.000000,666.000000,675.000000,675.000000,29888108
2017-10-25,675.000000,706.500000,675.000000,706.500000,706.500000,50695106
2017-10-26,679.500000,711.000000,679.500000,702.000000,702.000000,31981219
2017-10-27,711.000000,729.000000,702.000000,706.500000,706.500000,56884772
2017-10-30,720.000000,724.500000,711.000000,711.000000,711.000000,38647552
2017-10-31,715.500000,720.000000,706.500000,711.000000,711.000000,23875775
2017-11-01,711.000000,715.500000,702.000000,711.000000,711.000000,33949997
2017-11-02,711.000000,747.000000,702.000000,706.500000,706.500000,120380988
2017-11-03,706.500000,711.000000,684.000000,697.500000,697.500000,48687106
2017-11-06,697.500000,697.500000,670.500000,679.500000,679.500000,52873772
2017-11-07,688.500000,702.000000,684.000000,684.000000,684.000000,29212775
2017-11-08,688.500000,715.500000,684.000000,706.500000,706.500000,54228661
2017-11-09,706.500000,711.000000,693.000000,702.000000,702.000000,31396441
2017-11-10,702.000000,711.000000,693.000000,693.000000,693.000000,26396775
2017-11-13,697.500000,724.500000,693.000000,706.500000,706.500000,34522441
2017-11-14,706.500000,729.000000,706.500000,720.000000,720.000000,65529216
2017-11-15,720.000000,729.000000,715.500000,720.000000,720.000000,54320661
2017-11-16,720.000000,778.500000,720.000000,769.500000,769.500000,202180980
2017-11-17,769.500000,774.000000,742.500000,747.000000,747.000000,69068326
2017-11-20,751.500000,814.500000,747.000000,814.500000,814.500000,200360091
2017-11-21,819.000000,837.000000,810.000000,819.000000,819.000000,100220323
2017-11-22,823.500000,855.000000,823.500000,832.500000,832.500000,138627764
2017-11-23,837.000000,846.000000,828.000000,832.500000,832.500000,59064550
2017-11-24,837.000000,846.000000,823.500000,832.500000,832.500000,29895664
2017-11-27,832.500000,841.500000,828.000000,832.500000,832.500000,62189549
2017-11-28,832.500000,882.000000,796.500000,868.500000,868.500000,165812317
2017-11-29,868.500000,891.000000,850.500000,850.500000,850.500000,76004659
2017-11-30,855.000000,882.000000,841.500000,882.000000,882.000000,67758993
2017-12-01,882.000000,882.000000,882.000000,882.000000,882.000000,0
2017-12-04,886.500000,918.000000,877.500000,909.000000,909.000000,87931213
2017-12-05,913.500000,931.500000,900.000000,922.500000,922.500000,78190326
2017-12-06,922.500000,936.000000,913.500000,918.000000,918.000000,75537437
2017-12-07,918.000000,927.000000,873.000000,900.000000,900.000000,76860548
2017-12-08,895.000000,900.000000,815.000000,850.000000,850.000000,82558900
2017-12-11,850.000000,860.000000,835.000000,855.000000,855.000000,46196500
2017-12-12,855.000000,860.000000,840.000000,845.000000,845.000000,40001800
2017-12-13,845.000000,890.000000,845.000000,885.000000,885.000000,94145000
2017-12-14,880.000000,885.000000,845.000000,860.000000,860.000000,88332200
2017-12-15,860.000000,875.000000,845.000000,865.000000,865.000000,63387100
2017-12-18,870.000000,870.000000,845.000000,845.000000,845.000000,52663300
2017-12-19,845.000000,860.000000,840.000000,855.000000,855.000000,64898200
2017-12-20,865.000000,885.000000,845.000000,865.000000,865.000000,94374900
2017-12-21,870.000000,875.000000,860.000000,860.000000,860.000000,44206300
2017-12-22,875.000000,905.000000,855.000000,895.000000,895.000000,121370200
2017-12-25,895.000000,895.000000,895.000000,895.000000,895.000000,0
2017-12-26,895.000000,895.000000,895.000000,895.000000,895.000000,0
2017-12-27,905.000000,920.000000,895.000000,895.000000,895.000000,68770700
2017-12-28,900.000000,910.000000,875.000000,890.000000,890.000000,48856400
2017-12-29,890.000000,900.000000,870.000000,890.000000,890.000000,32664200
2018-01-01,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-01-02,890.000000,910.000000,890.000000,895.000000,895.000000,38455000
2018-01-03,895.000000,910.000000,890.000000,890.000000,890.000000,39490400
2018-01-04,910.000000,910.000000,895.000000,895.000000,895.000000,41986100
2018-01-05,905.000000,960.000000,900.000000,950.000000,950.000000,100505400
2018-01-08,980.000000,990.000000,950.000000,965.000000,965.000000,82117700
2018-01-09,965.000000,1010.000000,965.000000,990.000000,990.000000,80204000
2018-01-10,1000.000000,1085.000000,1000.000000,1080.000000,1080.000000,124338000
2018-01-11,1080.000000,1125.000000,1070.000000,1075.000000,1075.000000,71642100
2018-01-12,1075.000000,1115.000000,1075.000000,1095.000000,1095.000000,60635300
2018-01-15,1105.000000,1160.000000,1105.000000,1140.000000,1140.000000,75383800
2018-01-16,1110.000000,1270.000000,1110.000000,1260.000000,1260.000000,156961400
2018-01-17,1260.000000,1290.000000,1205.000000,1270.000000,1270.000000,92595900
2018-01-18,1280.000000,1380.000000,1260.000000,1300.000000,1300.000000,132435200
2018-01-19,1300.000000,1330.000000,1250.000000,1280.000000,1280.000000,58918100
2018-01-22,1280.000000,1300.000000,1265.000000,1285.000000,1285.000000,40906700
2018-01-23,1295.000000,1320.000000,1280.000000,1280.000000,1280.000000,49307200
2018-01-24,1320.000000,1320.000000,1260.000000,1265.000000,1265.000000,50605000
2018-01-25,1300.000000,1365.000000,1285.000000,1345.000000,1345.000000,141587600
2018-01-26,1360.000000,1375.000000,1320.000000,1325.000000,1325.000000,50224500
2018-01-29,1340.000000,1355.000000,1310.000000,1315.000000,1315.000000,50180300
2018-01-30,1305.000000,1305.000000,1220.000000,1240.000000,1240.000000,78050400
2018-01-31,1220.000000,1265.000000,1165.000000,1240.000000,1240.000000,71007800
2018-02-01,1250.000000,1260.000000,1225.000000,1230.000000,1230.000000,48913500
2018-02-02,1245.000000,1305.000000,1240.000000,1300.000000,1300.000000,93362600
2018-02-05,1280.000000,1300.000000,1210.000000,1275.000000,1275.000000,54687600
2018-02-06,1230.000000,1250.000000,1130.000000,1190.000000,1190.000000,107876000
2018-02-07,1220.000000,1245.000000,1185.000000,1190.000000,1190.000000,60798200
2018-02-08,1190.000000,1210.000000,1145.000000,1190.000000,1190.000000,32918300
2018-02-09,1150.000000,1165.000000,1095.000000,1120.000000,1120.000000,56329800
2018-02-12,1125.000000,1180.000000,1105.000000,1180.000000,1180.000000,59333000
2018-02-13,1185.000000,1235.000000,1185.000000,1200.000000,1200.000000,61226400
2018-02-14,1200.000000,1225.000000,1185.000000,1205.000000,1205.000000,42883800
2018-02-15,1215.000000,1255.000000,1215.000000,1215.000000,1215.000000,64270800
2018-02-16,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2018-02-19,1240.000000,1260.000000,1230.000000,1255.000000,1255.000000,67766600
2018-02-20,1260.000000,1280.000000,1240.000000,1275.000000,1275.000000,86045800
2018-02-21,1275.000000,1395.000000,1270.000000,1365.000000,1365.000000,144299900
2018-02-22,1375.000000,1480.000000,1355.000000,1460.000000,1460.000000,127303100
2018-02-23,1470.000000,1515.000000,1470.000000,1475.000000,1475.000000,68794200
2018-02-26,1485.000000,1540.000000,1470.000000,1480.000000,1480.000000,93717500
2018-02-27,1490.000000,1510.000000,1440.000000,1475.000000,1475.000000,64948600
2018-02-28,1470.000000,1575.000000,1445.000000,1575.000000,1575.000000,101800000
2018-03-01,1575.000000,1600.000000,1485.000000,1500.000000,1500.000000,71666200
2018-03-02,1490.000000,1500.000000,1440.000000,1460.000000,1460.000000,37799500
2018-03-05,1465.000000,1515.000000,1440.000000,1490.000000,1490.000000,73854300
2018-03-06,1520.000000,1540.000000,1475.000000,1475.000000,1475.000000,53397200
2018-03-07,1475.000000,1480.000000,1375.000000,1375.000000,1375.000000,83872400
2018-03-08,1390.000000,1415.000000,1315.000000,1400.000000,1400.000000,61172500
2018-03-09,1400.000000,1410.000000,1340.000000,1360.000000,1360.000000,75742900
2018-03-12,1380.000000,1435.000000,1380.000000,1400.000000,1400.000000,71284100
2018-03-13,1410.000000,1415.000000,1360.000000,1385.000000,1385.000000,42795600
2018-03-14,1380.000000,1385.000000,1305.000000,1345.000000,1345.000000,41460400
2018-03-15,1345.000000,1355.000000,1285.000000,1285.000000,1285.000000,57291600
2018-03-16,1285.000000,1300.000000,1220.000000,1230.000000,1230.000000,66766000
