Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,645.000000,645.000000,620.000000,640.000000,563.224976,26505000
2013-09-23,635.000000,640.000000,620.000000,635.000000,558.824768,17885000
2013-09-24,630.000000,645.000000,610.000000,635.000000,558.824768,47215000
2013-09-25,620.000000,640.000000,610.000000,640.000000,563.224976,34055000
2013-09-26,640.000000,650.000000,625.000000,630.000000,554.424561,71240000
2013-09-27,615.000000,635.000000,610.000000,620.000000,545.624207,11725000
2013-09-30,620.000000,625.000000,615.000000,620.000000,545.624207,41995000
2013-10-01,610.000000,620.000000,605.000000,610.000000,536.823792,13015000
2013-10-02,620.000000,625.000000,610.000000,625.000000,550.024353,14825000
2013-10-03,620.000000,630.000000,610.000000,625.000000,550.024353,20185000
2013-10-04,625.000000,625.000000,610.000000,620.000000,545.624207,22325000
2013-10-07,620.000000,620.000000,605.000000,615.000000,541.223999,14870000
2013-10-08,615.000000,625.000000,615.000000,620.000000,545.624207,17710000
2013-10-09,620.000000,630.000000,605.000000,610.000000,536.823792,39855000
2013-10-10,610.000000,615.000000,605.000000,610.000000,536.823792,8505000
2013-10-11,610.000000,620.000000,610.000000,620.000000,545.624207,28850000
2013-10-16,630.000000,630.000000,615.000000,620.000000,545.624207,19550000
2013-10-17,620.000000,630.000000,610.000000,620.000000,545.624207,26885000
2013-10-18,615.000000,615.000000,610.000000,615.000000,541.223999,3805000
2013-10-21,615.000000,625.000000,615.000000,620.000000,545.624207,17385000
2013-10-22,620.000000,620.000000,605.000000,610.000000,536.823792,35110000
2013-10-23,610.000000,615.000000,605.000000,610.000000,536.823792,54850000
2013-10-24,615.000000,615.000000,580.000000,600.000000,528.023438,39685000
2013-10-25,605.000000,610.000000,595.000000,610.000000,536.823792,7010000
2013-10-28,620.000000,620.000000,595.000000,600.000000,528.023438,14605000
2013-10-29,595.000000,595.000000,585.000000,590.000000,519.223022,2645000
2013-10-30,585.000000,590.000000,560.000000,565.000000,497.222046,17530000
2013-10-31,575.000000,575.000000,530.000000,540.000000,475.221100,45560000
2013-11-01,540.000000,560.000000,515.000000,550.000000,484.021454,63585000
2013-11-04,550.000000,550.000000,520.000000,535.000000,470.820862,11170000
2013-11-06,535.000000,540.000000,525.000000,530.000000,466.420685,5560000
2013-11-07,535.000000,535.000000,515.000000,515.000000,453.220123,18170000
2013-11-08,510.000000,510.000000,492.500000,492.500000,433.419220,48235000
2013-11-11,492.500000,492.500000,475.000000,477.500000,420.218658,30175000
2013-11-12,475.000000,500.000000,472.500000,495.000000,435.619293,56935000
2013-11-13,497.500000,500.000000,482.500000,490.000000,431.219147,21900000
2013-11-14,495.000000,497.500000,485.000000,495.000000,435.619293,35790000
2013-11-15,492.500000,515.000000,492.500000,497.500000,437.819427,13335000
2013-11-18,505.000000,510.000000,500.000000,500.000000,440.019501,21025000
2013-11-19,505.000000,505.000000,497.500000,497.500000,437.819427,22235000
2013-11-20,490.000000,492.500000,477.500000,480.000000,422.418732,49360000
2013-11-21,480.000000,480.000000,472.500000,477.500000,420.218658,32115000
2013-11-22,480.000000,485.000000,480.000000,482.500000,424.618835,16985000
2013-11-25,485.000000,487.500000,482.500000,487.500000,429.019012,2430000
2013-11-26,490.000000,492.500000,485.000000,485.000000,426.818909,11505000
2013-11-27,485.000000,487.500000,482.500000,485.000000,426.818909,9955000
2013-11-28,490.000000,490.000000,485.000000,485.000000,426.818909,6670000
2013-11-29,485.000000,492.500000,485.000000,487.500000,429.019012,4450000
2013-12-02,487.500000,530.000000,487.500000,525.000000,462.020477,24660000
2013-12-03,530.000000,550.000000,525.000000,540.000000,475.221100,45090000
2013-12-04,530.000000,545.000000,530.000000,545.000000,479.621277,10285000
2013-12-05,545.000000,545.000000,530.000000,535.000000,470.820862,19885000
2013-12-06,535.000000,545.000000,530.000000,535.000000,470.820862,19320000
2013-12-09,540.000000,545.000000,515.000000,545.000000,479.621277,24370000
2013-12-10,545.000000,565.000000,545.000000,555.000000,488.421631,32940000
2013-12-11,565.000000,565.000000,555.000000,560.000000,492.821869,8850000
2013-12-12,555.000000,560.000000,550.000000,555.000000,488.421631,10010000
2013-12-13,550.000000,565.000000,545.000000,560.000000,492.821869,50575000
2013-12-16,565.000000,565.000000,555.000000,560.000000,492.821869,2100000
2013-12-17,560.000000,600.000000,555.000000,600.000000,528.023438,30065000
2013-12-18,600.000000,605.000000,585.000000,585.000000,514.822876,29770000
2013-12-19,590.000000,595.000000,565.000000,565.000000,497.222046,12840000
2013-12-20,570.000000,570.000000,550.000000,570.000000,501.622253,5395000
2013-12-23,560.000000,570.000000,545.000000,555.000000,488.421631,1865000
2013-12-24,555.000000,570.000000,550.000000,565.000000,497.222046,13985000
2013-12-27,482.500000,565.000000,482.500000,550.000000,484.021454,5550000
2013-12-30,560.000000,565.000000,535.000000,550.000000,484.021454,8670000
2014-01-02,560.000000,560.000000,545.000000,550.000000,484.021454,2645000
2014-01-03,550.000000,555.000000,530.000000,550.000000,484.021454,5635000
2014-01-06,545.000000,545.000000,530.000000,535.000000,470.820862,2769000
2014-01-07,535.000000,535.000000,505.000000,505.000000,444.419708,3820000
2014-01-08,505.000000,505.000000,499.000000,500.000000,440.019501,8639000
2014-01-09,497.500000,510.000000,497.500000,500.000000,440.019501,23524000
2014-01-10,500.000000,555.000000,500.000000,555.000000,488.421631,24549000
2014-01-13,570.000000,630.000000,570.000000,627.500000,552.224487,41003000
2014-01-15,630.000000,640.000000,585.000000,600.000000,528.023438,16932000
2014-01-16,600.000000,610.000000,582.500000,592.500000,521.423096,13985000
2014-01-17,582.500000,592.500000,582.500000,587.500000,517.022888,2402000
2014-01-20,580.000000,590.000000,580.000000,580.000000,510.422638,5402000
2014-01-21,590.000000,595.000000,580.000000,590.000000,519.223022,3385000
2014-01-22,585.000000,587.500000,570.000000,570.000000,501.622253,13254000
2014-01-23,570.000000,577.500000,545.000000,547.500000,481.821350,16198000
2014-01-24,570.000000,577.500000,532.500000,570.000000,501.622253,50160000
2014-01-27,565.000000,565.000000,550.000000,552.500000,486.221558,10663000
2014-01-28,552.500000,565.000000,547.500000,552.500000,486.221558,7389000
2014-01-29,560.000000,562.500000,545.000000,552.500000,486.221558,6457000
2014-01-30,552.500000,552.500000,540.000000,545.000000,479.621277,7150000
2014-02-03,542.500000,560.000000,542.500000,557.500000,490.621735,5734000
2014-02-04,565.000000,572.500000,540.000000,565.000000,497.222046,8001000
2014-02-05,570.000000,610.000000,570.000000,600.000000,528.023438,22695000
2014-02-06,597.500000,605.000000,580.000000,597.500000,525.823303,10849000
2014-02-07,600.000000,607.500000,595.000000,602.500000,530.223511,19953000
2014-02-10,605.000000,630.000000,597.500000,597.500000,525.823303,14896000
2014-02-11,600.000000,602.500000,585.000000,597.500000,525.823303,7078000
2014-02-12,602.500000,602.500000,597.500000,597.500000,525.823303,3890000
2014-02-13,590.000000,600.000000,587.500000,597.500000,525.823303,783000
2014-02-14,600.000000,605.000000,592.500000,600.000000,528.023438,4487000
2014-02-17,600.000000,650.000000,595.000000,650.000000,572.025330,50146000
2014-02-18,655.000000,667.500000,625.000000,662.500000,583.025818,37839000
2014-02-19,662.500000,680.000000,660.000000,680.000000,598.426514,33140000
2014-02-20,680.000000,687.500000,652.500000,687.500000,605.026794,16910000
2014-02-21,690.000000,705.000000,685.000000,700.000000,616.027344,34247000
2014-02-24,700.000000,700.000000,680.000000,682.500000,600.626648,17337000
2014-02-25,685.000000,697.500000,680.000000,682.500000,600.626648,12788000
2014-02-26,680.000000,695.000000,675.000000,680.000000,598.426514,10078000
2014-02-27,685.000000,685.000000,680.000000,685.000000,602.826782,5449000
2014-02-28,687.500000,697.500000,660.000000,690.000000,607.226929,21167000
2014-03-03,690.000000,695.000000,670.000000,675.000000,594.026306,36275000
2014-03-04,675.000000,675.000000,662.500000,670.000000,589.626160,5436000
2014-03-05,680.000000,680.000000,670.000000,675.000000,594.026306,3463000
2014-03-06,675.000000,680.000000,660.000000,665.000000,585.225952,17617000
2014-03-07,660.000000,672.500000,657.500000,660.000000,580.825806,8199000
2014-03-10,665.000000,670.000000,647.500000,670.000000,589.626160,6573000
2014-03-11,670.000000,700.000000,670.000000,690.000000,607.226929,23374000
2014-03-12,687.500000,700.000000,685.000000,697.500000,613.827271,19977000
2014-03-13,697.500000,697.500000,680.000000,692.500000,609.427002,7361000
2014-03-14,680.000000,702.500000,675.000000,697.500000,613.827271,23502000
2014-03-17,700.000000,710.000000,692.500000,695.000000,611.627075,34134000
2014-03-18,695.000000,697.500000,655.000000,670.000000,589.626160,42496000
2014-03-19,672.500000,682.500000,670.000000,672.500000,591.826233,22955000
2014-03-20,672.500000,677.500000,652.500000,652.500000,574.225464,5291000
2014-03-21,657.500000,660.000000,627.500000,642.500000,565.425049,8792000
2014-03-24,640.000000,650.000000,630.000000,642.500000,565.425049,18427000
2014-03-25,642.500000,655.000000,637.500000,652.500000,574.225464,13877000
2014-03-26,660.000000,667.500000,660.000000,662.500000,583.025818,5215000
2014-03-27,660.000000,670.000000,650.000000,657.500000,578.625671,1979000
2014-03-28,657.500000,657.500000,605.000000,625.000000,550.024353,58843000
2014-04-01,625.000000,657.500000,622.500000,640.000000,563.224976,41756000
2014-04-02,650.000000,655.000000,635.000000,635.000000,558.824768,13321000
2014-04-03,635.000000,635.000000,630.000000,632.500000,556.624634,25532000
2014-04-04,632.500000,635.000000,625.000000,632.500000,556.624634,25691000
2014-04-07,635.000000,642.500000,632.500000,640.000000,563.224976,30113000
2014-04-08,642.500000,650.000000,622.500000,622.500000,547.824341,49221000
2014-04-09,622.500000,622.500000,622.500000,622.500000,547.824341,0
2014-04-10,617.500000,622.500000,590.000000,595.000000,523.623169,42407000
2014-04-11,595.000000,605.000000,595.000000,600.000000,528.023438,34543000
2014-04-14,600.000000,602.500000,595.000000,595.000000,523.623169,59564000
2014-04-15,600.000000,635.000000,595.000000,632.500000,556.624634,43170000
2014-04-16,640.000000,650.000000,627.500000,635.000000,558.824768,13251000
2014-04-17,635.000000,635.000000,615.000000,620.000000,545.624207,12654000
2014-04-21,625.000000,630.000000,622.500000,625.000000,550.024353,6122000
2014-04-22,625.000000,650.000000,625.000000,642.500000,565.425049,39471000
2014-04-23,650.000000,657.500000,645.000000,650.000000,572.025330,23578000
2014-04-24,647.500000,652.500000,630.000000,630.000000,554.424561,12120000
2014-04-25,642.500000,650.000000,632.500000,637.500000,561.024841,5263000
2014-04-28,640.000000,640.000000,607.500000,607.500000,534.623718,32625000
2014-04-29,610.000000,617.500000,610.000000,610.000000,536.823792,7587000
2014-04-30,620.000000,637.500000,617.500000,637.500000,561.024841,9344000
2014-05-02,637.500000,640.000000,612.500000,612.500000,539.023865,29661000
2014-05-05,612.500000,620.000000,595.000000,597.500000,525.823303,30239000
2014-05-06,600.000000,607.500000,590.000000,592.500000,521.423096,16686000
2014-05-07,590.000000,592.500000,570.000000,570.000000,501.622253,43047000
2014-05-08,575.000000,585.000000,570.000000,575.000000,506.022400,19975000
2014-05-09,577.500000,590.000000,577.500000,580.000000,510.422638,18898000
2014-05-12,585.000000,590.000000,577.500000,587.500000,517.022888,12472000
2014-05-13,590.000000,595.000000,572.500000,572.500000,503.822296,16969000
2014-05-14,575.000000,575.000000,535.000000,537.500000,473.020935,142345000
2014-05-16,542.500000,555.000000,540.000000,547.500000,481.821350,55299000
2014-05-19,535.000000,555.000000,532.500000,535.000000,470.820862,38700000
2014-05-20,535.000000,547.500000,510.000000,535.000000,470.820862,43253000
2014-05-21,530.000000,550.000000,525.000000,530.000000,466.420685,18300000
2014-05-22,537.500000,545.000000,530.000000,537.500000,473.020935,29770000
2014-05-23,510.000000,540.000000,500.000000,510.000000,448.819885,51347000
2014-05-26,505.000000,512.500000,497.000000,505.000000,444.419708,61204000
2014-05-28,520.000000,522.500000,502.500000,520.000000,457.620300,44796000
2014-05-30,517.500000,530.000000,515.000000,517.500000,455.420197,24505000
2014-06-02,505.000000,520.000000,505.000000,505.000000,444.419708,28713000
2014-06-03,507.500000,517.500000,505.000000,507.500000,446.619812,49349000
2014-06-04,510.000000,517.500000,505.000000,510.000000,448.819885,22811000
2014-06-05,537.500000,537.500000,510.000000,532.500000,468.620758,76559000
2014-06-06,540.000000,547.500000,535.000000,540.000000,475.221100,51130000
2014-06-09,535.000000,545.000000,530.000000,535.000000,470.820862,24004000
2014-06-10,537.500000,542.500000,535.000000,537.500000,473.020935,23994000
2014-06-11,537.500000,545.000000,535.000000,537.500000,473.020935,14783000
2014-06-12,540.000000,542.500000,530.000000,540.000000,475.221100,28282000
2014-06-13,540.000000,542.500000,530.000000,540.000000,475.221100,18553000
2014-06-16,530.000000,537.500000,517.500000,530.000000,484.359924,36092000
2014-06-17,527.500000,535.000000,520.000000,527.500000,482.075226,7727000
2014-06-18,515.000000,527.500000,512.500000,515.000000,470.651642,19615000
2014-06-19,497.000000,515.000000,497.000000,497.000000,454.201660,47637000
2014-06-20,495.000000,502.500000,493.000000,495.000000,452.373871,20441000
2014-06-23,485.500000,500.000000,484.000000,485.500000,443.691986,29952000
2014-06-24,486.000000,490.500000,485.500000,486.000000,444.148926,36060000
2014-06-25,472.500000,486.000000,470.500000,472.500000,431.811432,40839000
2014-06-26,472.000000,477.500000,470.500000,472.000000,431.354492,25822000
2014-06-27,465.500000,475.000000,465.500000,465.500000,425.414246,16907000
2014-06-30,478.000000,480.000000,466.500000,478.000000,436.837830,24075000
2014-07-01,485.000000,491.000000,478.500000,485.000000,443.235016,26959000
2014-07-02,491.500000,496.000000,488.000000,491.500000,449.175293,29488000
2014-07-03,491.500000,494.000000,489.000000,491.500000,449.175293,12124000
2014-07-04,490.500000,494.500000,487.000000,490.500000,448.261383,6139000
2014-07-07,490.000000,495.000000,485.000000,490.000000,447.804474,8667000
2014-07-08,495.000000,500.000000,488.500000,495.000000,452.373871,17732000
2014-07-09,495.000000,495.000000,495.000000,495.000000,452.373871,0
2014-07-10,547.500000,547.500000,500.000000,547.500000,500.352936,150855000
2014-07-11,527.500000,547.500000,520.000000,527.500000,482.075226,29144000
2014-07-14,512.500000,525.000000,512.500000,512.500000,468.366913,33811000
2014-07-15,507.500000,525.000000,502.500000,507.500000,463.797485,34007000
2014-07-16,517.500000,522.500000,505.000000,517.500000,472.936340,12471000
2014-07-17,505.000000,525.000000,505.000000,505.000000,461.512756,23133000
2014-07-18,510.000000,515.000000,502.500000,510.000000,466.082184,16317000
2014-07-21,535.000000,535.000000,512.500000,535.000000,488.929352,26796000
2014-07-22,517.500000,545.000000,507.500000,517.500000,472.936340,21467000
2014-07-23,517.500000,530.000000,517.500000,517.500000,472.936340,14004000
2014-07-24,522.500000,525.000000,517.500000,522.500000,477.505768,6397000
2014-07-25,520.000000,527.500000,517.500000,520.000000,475.221069,10239000
2014-08-04,512.500000,520.000000,497.000000,512.500000,468.366913,10001000
2014-08-05,517.500000,520.000000,505.000000,517.500000,472.936340,21730000
2014-08-06,515.000000,520.000000,510.000000,515.000000,470.651642,5034000
2014-08-07,520.000000,527.500000,507.500000,520.000000,475.221069,13575000
2014-08-08,510.000000,520.000000,507.500000,510.000000,466.082184,20205000
2014-08-11,512.500000,527.500000,510.000000,512.500000,468.366913,4791000
2014-08-12,510.000000,517.500000,510.000000,510.000000,466.082184,13773000
2014-08-13,527.500000,527.500000,512.500000,527.500000,482.075226,26459000
2014-08-14,537.500000,540.000000,527.500000,537.500000,491.214050,32386000
