Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,3230.000000,3230.000000,3230.000000,3230.000000,2573.064453,0
2016-04-20,3650.000000,3695.000000,3570.000000,3645.000000,2903.659668,40600
2016-04-21,3645.000000,3650.000000,3585.000000,3650.000000,2907.642578,56900
2016-04-22,3650.000000,3800.000000,3650.000000,3770.000000,3003.236328,23900
2016-04-25,3770.000000,4000.000000,3760.000000,4000.000000,3186.457764,76700
2016-04-26,4000.000000,4000.000000,3850.000000,4000.000000,3186.457764,36300
2016-04-27,4000.000000,4000.000000,3900.000000,4000.000000,3186.457764,42000
2016-04-28,3955.000000,3955.000000,3900.000000,3910.000000,3114.762207,24700
2016-04-29,3910.000000,3945.000000,3820.000000,3930.000000,3130.694580,33500
2016-05-02,4500.000000,4500.000000,3950.000000,4450.000000,3544.933838,239400
2016-05-03,4450.000000,5075.000000,4450.000000,4940.000000,3935.275146,247300
2016-05-04,4940.000000,5000.000000,4870.000000,4930.000000,3927.309082,58900
2016-05-09,4470.000000,4870.000000,4470.000000,4600.000000,3664.426514,175500
2016-05-10,4350.000000,4570.000000,4350.000000,4490.000000,3576.798828,68800
2016-05-11,4550.000000,4550.000000,4380.000000,4550.000000,3624.595703,57300
2016-05-12,4600.000000,4600.000000,4560.000000,4560.000000,3632.561523,10000
2016-05-13,4560.000000,4590.000000,4450.000000,4540.000000,3616.629639,6000
2016-05-16,4520.000000,4540.000000,4410.000000,4540.000000,3616.629639,51800
2016-05-17,4470.000000,4500.000000,4440.000000,4500.000000,3584.764648,52200
2016-05-18,4500.000000,4700.000000,4500.000000,4520.000000,3600.697266,37700
2016-05-19,4560.000000,4690.000000,4540.000000,4560.000000,3632.561523,81600
2016-05-20,4590.000000,4790.000000,4590.000000,4780.000000,3807.817139,149000
2016-05-23,4790.000000,4790.000000,4710.000000,4770.000000,3799.850586,72900
2016-05-24,4770.000000,4800.000000,4660.000000,4690.000000,3736.121582,111300
2016-05-25,4710.000000,4790.000000,4700.000000,4730.000000,3767.986328,281000
2016-05-26,4730.000000,4730.000000,4300.000000,4350.000000,3727.285889,145500
2016-05-27,4360.000000,4360.000000,4250.000000,4320.000000,3701.580566,81200
2016-05-30,4330.000000,4340.000000,4250.000000,4320.000000,3701.580566,74700
2016-05-31,4310.000000,4310.000000,4240.000000,4290.000000,3675.875000,61400
2016-06-01,4250.000000,4280.000000,4230.000000,4280.000000,3667.306641,30700
2016-06-02,4280.000000,4300.000000,4240.000000,4300.000000,3684.443359,102800
2016-06-03,4300.000000,4370.000000,4300.000000,4320.000000,3701.580566,35800
2016-06-06,4300.000000,4340.000000,4300.000000,4310.000000,3693.011963,16500
2016-06-07,4310.000000,4310.000000,4290.000000,4300.000000,3684.443359,13800
2016-06-08,4280.000000,4310.000000,4250.000000,4310.000000,3693.011963,46700
2016-06-09,4300.000000,4310.000000,4300.000000,4310.000000,3693.011963,35600
2016-06-10,4280.000000,4290.000000,4210.000000,4290.000000,3675.875000,18900
2016-06-13,4290.000000,4300.000000,4230.000000,4300.000000,3684.443359,10100
2016-06-14,4300.000000,4300.000000,4240.000000,4290.000000,3675.875000,10800
2016-06-15,4200.000000,4280.000000,4100.000000,4280.000000,3667.306641,57800
2016-06-16,4250.000000,4250.000000,4050.000000,4180.000000,3581.621826,92800
2016-06-17,4180.000000,4180.000000,4030.000000,4110.000000,3521.642578,67200
2016-06-20,4200.000000,4200.000000,4050.000000,4140.000000,3547.348145,21200
2016-06-21,4200.000000,4200.000000,4100.000000,4180.000000,3581.621826,38200
2016-06-22,4140.000000,4190.000000,4140.000000,4170.000000,3573.053467,83200
2016-06-23,4170.000000,4170.000000,4150.000000,4150.000000,3555.916504,51100
2016-06-24,4250.000000,4250.000000,4040.000000,4150.000000,3555.916504,74300
2016-06-27,4150.000000,4150.000000,4070.000000,4150.000000,3555.916504,17800
2016-06-28,4150.000000,4200.000000,4140.000000,4180.000000,3581.621826,6800
2016-06-29,4150.000000,4200.000000,4150.000000,4190.000000,3590.190186,62300
2016-06-30,4170.000000,4410.000000,4170.000000,4400.000000,3770.128174,107100
2016-07-01,4400.000000,4450.000000,4250.000000,4260.000000,3650.169678,98300
2016-07-11,4350.000000,4430.000000,4340.000000,4420.000000,3787.265137,119700
2016-07-12,4440.000000,4500.000000,4410.000000,4440.000000,3804.402344,350300
2016-07-13,4440.000000,4470.000000,4350.000000,4440.000000,3804.402344,311200
2016-07-14,4440.000000,4520.000000,4440.000000,4450.000000,3812.970459,140700
2016-07-15,4450.000000,4650.000000,4450.000000,4500.000000,3855.812744,352800
2016-07-18,4510.000000,4510.000000,4480.000000,4490.000000,3847.244629,249700
2016-07-19,4490.000000,4550.000000,4470.000000,4500.000000,3855.812744,1117100
2016-07-20,4550.000000,4900.000000,4550.000000,4740.000000,4061.456055,110800
2016-07-21,4760.000000,4840.000000,4730.000000,4800.000000,4112.867188,160800
2016-07-22,4810.000000,4810.000000,4790.000000,4790.000000,4104.298340,61300
2016-07-25,4800.000000,4800.000000,4740.000000,4790.000000,4104.298340,108300
2016-07-26,4790.000000,4810.000000,4750.000000,4790.000000,4104.298340,25500
2016-07-27,4760.000000,4840.000000,4710.000000,4800.000000,4112.867188,38400
2016-07-28,4800.000000,4840.000000,4780.000000,4810.000000,4121.435547,334400
2016-07-29,4830.000000,5500.000000,4830.000000,5275.000000,4519.869629,510700
2016-08-01,5275.000000,5800.000000,5275.000000,5700.000000,4884.029785,149300
2016-08-02,5775.000000,6500.000000,5775.000000,6125.000000,5248.189941,519300
2016-08-03,6125.000000,6450.000000,6000.000000,6125.000000,5248.189941,370500
2016-08-04,6175.000000,6275.000000,6125.000000,6175.000000,5291.032227,133800
2016-08-05,6175.000000,6250.000000,6000.000000,6200.000000,5312.453613,64600
2016-08-08,6200.000000,6375.000000,6200.000000,6300.000000,5398.138184,146900
2016-08-09,6425.000000,6700.000000,6350.000000,6500.000000,5569.507324,204000
2016-08-10,6500.000000,6650.000000,6500.000000,6500.000000,5569.507324,180300
2016-08-11,6550.000000,6550.000000,6100.000000,6150.000000,5269.611328,416100
2016-08-12,6300.000000,6300.000000,6150.000000,6150.000000,5269.611328,77500
2016-08-15,6225.000000,6225.000000,5900.000000,6100.000000,5226.768555,190400
2016-08-16,6100.000000,6300.000000,6100.000000,6125.000000,5248.189941,63300
2016-08-18,6125.000000,6200.000000,6125.000000,6150.000000,5269.611328,52800
2016-08-19,6150.000000,6275.000000,6150.000000,6150.000000,5269.611328,63600
2016-08-22,6150.000000,6150.000000,6100.000000,6100.000000,5226.768555,15100
2016-08-23,6050.000000,6050.000000,5900.000000,5950.000000,5098.241699,65800
2016-08-24,5975.000000,6000.000000,5900.000000,5925.000000,5076.820313,73200
2016-08-25,5950.000000,6050.000000,5950.000000,6050.000000,5183.926270,51100
2016-08-26,6050.000000,6100.000000,6050.000000,6050.000000,5183.926270,22500
2016-08-29,6000.000000,6150.000000,6000.000000,6100.000000,5226.768555,82500
2016-08-30,6200.000000,6200.000000,6075.000000,6100.000000,5226.768555,82400
2016-08-31,6050.000000,6150.000000,6050.000000,6100.000000,5226.768555,16700
2016-09-01,6100.000000,6100.000000,6050.000000,6050.000000,5183.926270,12900
2016-09-02,6050.000000,6100.000000,6050.000000,6050.000000,5183.926270,13800
2016-09-05,6075.000000,6150.000000,6075.000000,6125.000000,5248.189941,56000
2016-09-06,6125.000000,6125.000000,6000.000000,6050.000000,5183.926270,56900
2016-09-07,6100.000000,6150.000000,6100.000000,6100.000000,5226.768555,39900
2016-09-08,6100.000000,6125.000000,6100.000000,6100.000000,5226.768555,19600
2016-09-09,6100.000000,6150.000000,6100.000000,6100.000000,5226.768555,30200
2016-09-13,6000.000000,6025.000000,6000.000000,6000.000000,5141.083984,108300
2016-09-14,6000.000000,6025.000000,6000.000000,6000.000000,5141.083984,484300
2016-09-15,6150.000000,6150.000000,5950.000000,6000.000000,5141.083984,146000
2016-09-16,6000.000000,6000.000000,6000.000000,6000.000000,5141.083984,1600
2016-09-19,6000.000000,6050.000000,5950.000000,6050.000000,5183.926270,7400
2016-09-20,6050.000000,6050.000000,6050.000000,6050.000000,5183.926270,1500
2016-09-21,6100.000000,6700.000000,5975.000000,6000.000000,5141.083984,119100
2016-09-22,6000.000000,6400.000000,6000.000000,6000.000000,5141.083984,104100
2016-09-23,6000.000000,6075.000000,6000.000000,6000.000000,5141.083984,183400
2016-09-26,6000.000000,6025.000000,6000.000000,6000.000000,5141.083984,74900
2016-09-27,6000.000000,6000.000000,6000.000000,6000.000000,5141.083984,1400
2016-09-28,6025.000000,6100.000000,6025.000000,6075.000000,5205.347656,9700
2016-09-29,6075.000000,6150.000000,6075.000000,6150.000000,5269.611328,6900
2016-09-30,6150.000000,6300.000000,6150.000000,6150.000000,5269.611328,80100
2016-10-03,6300.000000,6300.000000,6200.000000,6200.000000,5312.453613,15100
2016-10-04,6200.000000,6200.000000,6175.000000,6175.000000,5291.032227,8500
2016-10-05,6100.000000,6225.000000,6025.000000,6075.000000,5205.347656,11300
2016-10-06,6300.000000,6375.000000,6125.000000,6125.000000,5248.189941,1900
2016-10-07,6125.000000,6150.000000,6075.000000,6100.000000,5226.768555,95900
2016-10-10,6100.000000,6125.000000,6100.000000,6125.000000,5248.189941,5900
2016-10-11,6125.000000,6175.000000,6125.000000,6150.000000,5269.611328,89100
2016-10-12,6100.000000,6150.000000,6050.000000,6075.000000,5205.347656,23400
2016-10-13,6150.000000,6150.000000,6150.000000,6150.000000,5269.611328,500
2016-10-14,6150.000000,6200.000000,6075.000000,6175.000000,5291.032227,15100
2016-10-17,6100.000000,6250.000000,6100.000000,6200.000000,5312.453613,101500
2016-10-18,6175.000000,6250.000000,6150.000000,6225.000000,5333.874512,10100
2016-10-19,6175.000000,6300.000000,6175.000000,6175.000000,5291.032227,10100
2016-10-20,6175.000000,6200.000000,6100.000000,6100.000000,5226.768555,15900
2016-10-21,6150.000000,6150.000000,6100.000000,6100.000000,5226.768555,34100
2016-10-24,6100.000000,6200.000000,6100.000000,6200.000000,5312.453613,52700
2016-10-25,6200.000000,6225.000000,6200.000000,6200.000000,5312.453613,26200
2016-10-26,6350.000000,6350.000000,6250.000000,6300.000000,5398.138184,50200
2016-10-27,6300.000000,6325.000000,6300.000000,6300.000000,5398.138184,82700
2016-10-28,6275.000000,6500.000000,6275.000000,6325.000000,5419.559082,121900
2016-10-31,6325.000000,6675.000000,6325.000000,6525.000000,5590.928711,146300
2016-11-01,6525.000000,6550.000000,6350.000000,6525.000000,5590.928711,96900
2016-11-02,6400.000000,6525.000000,6325.000000,6400.000000,5483.823242,24900
2016-11-03,6500.000000,6500.000000,6400.000000,6425.000000,5505.244141,181000
2016-11-04,6425.000000,6425.000000,6325.000000,6375.000000,5462.401855,12500
2016-11-07,6375.000000,6375.000000,6300.000000,6300.000000,5398.138184,4500
2016-11-08,6375.000000,6400.000000,6325.000000,6400.000000,5483.823242,25000
2016-11-09,6300.000000,6300.000000,6125.000000,6200.000000,5312.453613,126500
2016-11-10,6225.000000,6250.000000,6225.000000,6250.000000,5355.295898,105900
2016-11-11,6200.000000,6200.000000,6175.000000,6200.000000,5312.453613,155000
2016-11-14,6150.000000,6150.000000,6050.000000,6150.000000,5269.611328,95100
2016-11-15,6100.000000,6125.000000,6050.000000,6050.000000,5183.926270,112800
2016-11-16,6050.000000,6175.000000,6050.000000,6175.000000,5291.032227,49900
2016-11-17,6100.000000,6100.000000,6100.000000,6100.000000,5226.768555,2200
2016-11-18,6075.000000,6100.000000,6075.000000,6075.000000,5205.347656,1000
2016-11-21,6100.000000,6125.000000,6075.000000,6075.000000,5205.347656,59900
2016-11-22,6075.000000,6100.000000,6075.000000,6100.000000,5226.768555,6600
2016-11-23,6075.000000,6100.000000,6075.000000,6075.000000,5205.347656,16300
2016-11-24,6075.000000,6100.000000,6075.000000,6075.000000,5205.347656,2300
2016-11-25,6075.000000,6075.000000,6050.000000,6050.000000,5183.926270,61600
2016-11-28,6050.000000,6075.000000,5850.000000,5900.000000,5055.398926,92700
2016-11-29,5950.000000,5950.000000,5925.000000,5950.000000,5098.241699,3600
2016-11-30,5950.000000,5975.000000,5900.000000,5950.000000,5098.241699,47100
2016-12-01,5950.000000,6000.000000,5850.000000,6000.000000,5141.083984,57900
2016-12-02,5975.000000,5975.000000,5950.000000,5950.000000,5098.241699,11600
2016-12-05,5975.000000,6050.000000,5950.000000,6000.000000,5141.083984,44000
2016-12-06,6000.000000,6050.000000,6000.000000,6050.000000,5183.926270,11100
2016-12-07,6100.000000,6150.000000,6025.000000,6125.000000,5248.189941,60700
2016-12-08,6250.000000,6275.000000,6125.000000,6125.000000,5248.189941,27700
2016-12-09,6000.000000,6200.000000,6000.000000,6100.000000,5226.768555,10200
2016-12-13,6100.000000,6175.000000,6100.000000,6100.000000,5226.768555,28200
2016-12-14,6125.000000,6275.000000,6125.000000,6125.000000,5248.189941,700
2016-12-15,6125.000000,6125.000000,6050.000000,6050.000000,5183.926270,3800
2016-12-16,6050.000000,6150.000000,6050.000000,6100.000000,5226.768555,108300
2016-12-19,6100.000000,6150.000000,6100.000000,6100.000000,5226.768555,294100
2016-12-20,6100.000000,6175.000000,6100.000000,6100.000000,5226.768555,139400
2016-12-21,6100.000000,6150.000000,6075.000000,6075.000000,5205.347656,26100
2016-12-22,6100.000000,6125.000000,6100.000000,6100.000000,5226.768555,236100
2016-12-23,6000.000000,6200.000000,5900.000000,6000.000000,5141.083984,26900
2016-12-27,6000.000000,6100.000000,6000.000000,6100.000000,5226.768555,4100
2016-12-28,6075.000000,6125.000000,6075.000000,6125.000000,5248.189941,55500
2016-12-29,6175.000000,6300.000000,6125.000000,6300.000000,5398.138184,1800
2016-12-30,6150.000000,6750.000000,6150.000000,6750.000000,5783.719238,182400
2017-01-02,6750.000000,6750.000000,6750.000000,6750.000000,5783.719238,0
2017-01-03,6700.000000,6700.000000,6225.000000,6550.000000,5612.350098,64600
2017-01-04,6550.000000,6550.000000,6300.000000,6400.000000,5483.823242,19100
2017-01-05,6400.000000,6400.000000,6350.000000,6350.000000,5440.980957,10800
2017-01-06,6350.000000,6350.000000,6225.000000,6300.000000,5398.138184,166100
2017-01-09,6300.000000,6350.000000,6200.000000,6350.000000,5440.980957,36800
2017-01-10,6350.000000,6350.000000,6250.000000,6250.000000,5355.295898,1200
2017-01-11,6250.000000,6250.000000,6250.000000,6250.000000,5355.295898,800
2017-01-12,6250.000000,6500.000000,6250.000000,6350.000000,5440.980957,69800
2017-01-13,6400.000000,6400.000000,6300.000000,6300.000000,5398.138184,4600
2017-01-16,6300.000000,6475.000000,6200.000000,6275.000000,5376.716797,3700
2017-01-17,6275.000000,6300.000000,6275.000000,6300.000000,5398.138184,18200
2017-01-18,6300.000000,6400.000000,6300.000000,6300.000000,5398.138184,59000
2017-01-19,6400.000000,6650.000000,6400.000000,6650.000000,5698.034668,59500
2017-01-20,6650.000000,6725.000000,6500.000000,6600.000000,5655.192383,9200
2017-01-23,6600.000000,6600.000000,6600.000000,6600.000000,5655.192383,56400
2017-01-24,6650.000000,6750.000000,6625.000000,6700.000000,5740.876953,124900
2017-01-25,6900.000000,6900.000000,6700.000000,6725.000000,5762.298340,19600
2017-01-26,6725.000000,6775.000000,6700.000000,6775.000000,5805.140625,28600
2017-01-27,6775.000000,6900.000000,6775.000000,6875.000000,5890.825195,24300
2017-01-30,6875.000000,7000.000000,6875.000000,6900.000000,5912.246582,34900
2017-01-31,7000.000000,7100.000000,6900.000000,7000.000000,5997.931641,111300
2017-02-01,7000.000000,7250.000000,7000.000000,7125.000000,6105.037109,131000
2017-02-02,7150.000000,7200.000000,7025.000000,7025.000000,6019.352539,6200
2017-02-03,7025.000000,7175.000000,7000.000000,7100.000000,6083.615723,99000
2017-02-06,7200.000000,7200.000000,7000.000000,7000.000000,5997.931641,20100
2017-02-07,7025.000000,7150.000000,7000.000000,7150.000000,6126.458008,125600
2017-02-08,7000.000000,7125.000000,7000.000000,7050.000000,6040.773926,42000
2017-02-09,7050.000000,7100.000000,7050.000000,7100.000000,6083.615723,101900
2017-02-10,7100.000000,7500.000000,7100.000000,7250.000000,6212.143066,10900
2017-02-13,7250.000000,7700.000000,7000.000000,7200.000000,6169.300781,16500
2017-02-14,7200.000000,7300.000000,7100.000000,7200.000000,6169.300781,244800
2017-02-15,7200.000000,7200.000000,7200.000000,7200.000000,6169.300781,0
2017-02-16,7200.000000,7200.000000,7150.000000,7200.000000,6169.300781,60800
2017-02-17,7200.000000,7400.000000,7100.000000,7100.000000,6083.615723,1400
2017-02-20,7100.000000,7125.000000,7075.000000,7075.000000,6062.194824,48900
2017-02-21,7150.000000,7200.000000,7150.000000,7200.000000,6169.300781,6000
2017-02-22,7150.000000,7175.000000,7100.000000,7175.000000,6147.879883,171500
2017-02-23,7175.000000,7200.000000,7175.000000,7200.000000,6169.300781,600
2017-02-24,7175.000000,7175.000000,7100.000000,7100.000000,6083.615723,600
2017-02-27,7150.000000,7275.000000,7125.000000,7125.000000,6105.037109,33900
2017-02-28,7125.000000,7275.000000,7100.000000,7275.000000,6233.564453,310000
2017-03-01,7275.000000,7400.000000,7050.000000,7250.000000,6212.143066,16000
2017-03-02,7125.000000,7150.000000,6050.000000,7000.000000,5997.931641,99100
2017-03-03,7100.000000,7100.000000,6950.000000,7000.000000,5997.931641,153300
2017-03-06,7250.000000,7250.000000,7250.000000,7250.000000,6212.143066,2000
2017-03-07,7000.000000,7125.000000,7000.000000,7050.000000,6040.773926,27400
2017-03-08,7050.000000,7125.000000,7000.000000,7000.000000,5997.931641,94000
2017-03-09,7000.000000,7050.000000,7000.000000,7000.000000,5997.931641,109900
2017-03-10,7000.000000,7000.000000,6900.000000,6900.000000,5912.246582,87100
2017-03-13,6900.000000,6950.000000,6725.000000,6925.000000,5933.667480,159000
2017-03-14,6925.000000,7000.000000,6900.000000,7000.000000,5997.931641,328300
2017-03-15,7000.000000,7000.000000,6850.000000,6950.000000,5955.088867,45300
2017-03-16,6950.000000,6950.000000,6900.000000,6900.000000,5912.246582,87500
2017-03-17,6900.000000,6950.000000,6900.000000,6900.000000,5912.246582,40600
2017-03-20,6900.000000,6900.000000,6850.000000,6900.000000,5912.246582,34800
2017-03-21,6875.000000,6900.000000,6775.000000,6875.000000,5890.825195,112300
2017-03-22,6875.000000,6875.000000,6800.000000,6850.000000,5869.404297,2100
2017-03-23,6875.000000,6875.000000,6875.000000,6875.000000,5890.825195,2800
2017-03-24,6900.000000,6900.000000,6825.000000,6900.000000,5912.246582,71800
2017-03-27,6900.000000,6900.000000,6850.000000,6900.000000,5912.246582,4500
2017-03-29,6900.000000,6900.000000,6875.000000,6875.000000,5890.825195,14200
2017-03-30,6800.000000,6850.000000,6800.000000,6800.000000,5826.562012,101900
