Date,Open,High,Low,Close,Adj Close,Volume
2011-10-27,240.000000,240.000000,230.000000,240.000000,226.141403,1290000
2011-10-28,235.000000,245.000000,235.000000,235.000000,221.430130,686000
2011-10-31,235.000000,240.000000,220.000000,235.000000,221.430130,1489500
2011-11-01,215.000000,230.000000,210.000000,215.000000,202.585007,3337000
2011-11-02,220.000000,220.000000,210.000000,220.000000,207.296295,254500
2011-11-03,215.000000,215.000000,205.000000,215.000000,202.585007,1114000
2011-11-04,215.000000,225.000000,215.000000,215.000000,202.585007,667500
2011-11-07,215.000000,215.000000,215.000000,215.000000,202.585007,182500
2011-11-08,220.000000,220.000000,215.000000,220.000000,207.296295,317000
2011-11-09,225.000000,225.000000,215.000000,225.000000,212.007568,337000
2011-11-10,215.000000,215.000000,205.000000,215.000000,202.585007,2918500
2011-11-11,215.000000,215.000000,210.000000,215.000000,202.585007,616000
2011-11-14,215.000000,220.000000,215.000000,215.000000,202.585007,502500
2011-11-15,215.000000,215.000000,210.000000,215.000000,202.585007,212000
2011-11-16,210.000000,215.000000,210.000000,210.000000,197.873734,109500
2011-11-17,215.000000,215.000000,210.000000,215.000000,202.585007,83000
2011-11-18,215.000000,215.000000,210.000000,215.000000,202.585007,231500
2011-11-21,215.000000,215.000000,210.000000,215.000000,202.585007,241000
2011-11-22,210.000000,210.000000,205.000000,210.000000,197.873734,799000
2011-11-23,205.000000,205.000000,205.000000,205.000000,193.162445,752000
2011-11-24,210.000000,210.000000,205.000000,210.000000,197.873734,207500
2011-11-25,205.000000,205.000000,200.000000,205.000000,193.162445,120000
2011-11-28,210.000000,210.000000,200.000000,210.000000,197.873734,12000
2011-11-29,210.000000,210.000000,200.000000,210.000000,197.873734,26500
2011-11-30,205.000000,210.000000,205.000000,205.000000,193.162445,16000
2011-12-01,205.000000,205.000000,205.000000,205.000000,193.162445,0
2011-12-02,215.000000,220.000000,215.000000,215.000000,202.585007,1052000
2011-12-05,215.000000,220.000000,215.000000,215.000000,202.585007,273000
2011-12-06,210.000000,215.000000,210.000000,210.000000,197.873734,284500
2011-12-07,215.000000,220.000000,210.000000,215.000000,202.585007,646500
2011-12-08,220.000000,220.000000,215.000000,220.000000,207.296295,128000
2011-12-09,215.000000,215.000000,210.000000,215.000000,202.585007,170000
2011-12-12,220.000000,225.000000,210.000000,220.000000,207.296295,424000
2011-12-13,220.000000,220.000000,215.000000,220.000000,207.296295,185500
2011-12-14,230.000000,250.000000,220.000000,230.000000,216.718857,26950000
2011-12-15,230.000000,230.000000,220.000000,230.000000,216.718857,831500
2011-12-16,230.000000,235.000000,220.000000,230.000000,216.718857,1256000
2011-12-19,230.000000,230.000000,230.000000,230.000000,216.718857,0
2011-12-20,235.000000,235.000000,230.000000,235.000000,221.430130,62500
2011-12-21,240.000000,240.000000,230.000000,240.000000,226.141403,1205000
2011-12-22,240.000000,240.000000,235.000000,240.000000,226.141403,819000
2011-12-23,240.000000,240.000000,235.000000,240.000000,226.141403,286000
2011-12-27,240.000000,240.000000,235.000000,240.000000,226.141403,470500
2011-12-28,235.000000,240.000000,235.000000,235.000000,221.430130,2131000
2011-12-29,245.000000,245.000000,230.000000,245.000000,230.852676,306500
2011-12-30,240.000000,240.000000,230.000000,240.000000,226.141403,104500
2012-01-02,235.000000,240.000000,235.000000,235.000000,221.430130,71500
2012-01-03,235.000000,245.000000,230.000000,235.000000,221.430130,201500
2012-01-04,240.000000,240.000000,235.000000,240.000000,226.141403,23000
2012-01-05,240.000000,245.000000,235.000000,240.000000,226.141403,90000
2012-01-06,250.000000,260.000000,240.000000,250.000000,235.563965,7377500
2012-01-09,245.000000,250.000000,240.000000,245.000000,230.852676,482000
2012-01-10,250.000000,255.000000,240.000000,250.000000,235.563965,1328000
2012-01-11,240.000000,250.000000,240.000000,240.000000,226.141403,423000
2012-01-12,240.000000,255.000000,240.000000,240.000000,226.141403,1178000
2012-01-13,245.000000,250.000000,240.000000,245.000000,230.852676,3
2012-01-16,260.000000,260.000000,245.000000,260.000000,244.986526,6892000
2012-01-17,260.000000,265.000000,255.000000,260.000000,244.986526,5321500
2012-01-18,260.000000,265.000000,255.000000,260.000000,244.986526,505000
2012-01-19,275.000000,280.000000,255.000000,275.000000,259.120361,2668500
2012-01-20,265.000000,285.000000,260.000000,265.000000,249.697800,6537000
2012-01-24,270.000000,270.000000,265.000000,270.000000,254.409088,194500
2012-01-25,245.000000,270.000000,245.000000,245.000000,230.852676,1467500
2012-01-26,250.000000,255.000000,245.000000,250.000000,235.563965,1233000
2012-01-27,250.000000,250.000000,245.000000,250.000000,235.563965,145500
2012-01-30,250.000000,250.000000,245.000000,250.000000,235.563965,354000
2012-01-31,250.000000,250.000000,240.000000,250.000000,235.563965,194500
2012-02-01,250.000000,250.000000,240.000000,250.000000,235.563965,157500
2012-02-02,250.000000,255.000000,240.000000,250.000000,235.563965,1099000
2012-02-03,250.000000,255.000000,250.000000,250.000000,235.563965,578500
2012-02-06,245.000000,250.000000,240.000000,245.000000,230.852676,611000
2012-02-07,245.000000,245.000000,240.000000,245.000000,230.852676,25000
2012-02-08,245.000000,255.000000,245.000000,245.000000,230.852676,245500
2012-02-09,255.000000,255.000000,245.000000,255.000000,240.275253,239500
2012-02-10,255.000000,255.000000,245.000000,255.000000,240.275253,1340500
2012-02-13,250.000000,250.000000,245.000000,250.000000,235.563965,25500
2012-02-14,250.000000,255.000000,240.000000,250.000000,235.563965,1814000
2012-02-15,250.000000,255.000000,245.000000,250.000000,235.563965,201000
2012-02-16,245.000000,245.000000,245.000000,245.000000,230.852676,4000
2012-02-17,250.000000,250.000000,245.000000,250.000000,235.563965,76000
2012-02-20,250.000000,260.000000,245.000000,250.000000,235.563965,154500
2012-02-21,255.000000,255.000000,250.000000,255.000000,240.275253,353500
2012-02-22,250.000000,255.000000,250.000000,250.000000,235.563965,120500
2012-02-23,250.000000,250.000000,250.000000,250.000000,235.563965,2500
2012-02-24,250.000000,250.000000,240.000000,250.000000,235.563965,1263500
2012-02-27,250.000000,250.000000,240.000000,250.000000,235.563965,6000
2012-02-28,250.000000,250.000000,245.000000,250.000000,235.563965,38000
2012-02-29,245.000000,250.000000,245.000000,245.000000,230.852676,168000
2012-03-01,245.000000,245.000000,245.000000,245.000000,230.852676,74500
2012-03-02,250.000000,250.000000,240.000000,250.000000,235.563965,76000
2012-03-05,245.000000,250.000000,240.000000,245.000000,230.852676,108500
2012-03-06,250.000000,250.000000,240.000000,250.000000,235.563965,312000
2012-03-07,240.000000,240.000000,240.000000,240.000000,226.141403,31000
2012-03-08,245.000000,250.000000,225.000000,245.000000,230.852676,982000
2012-03-09,240.000000,240.000000,240.000000,240.000000,226.141403,3
2012-03-12,235.000000,235.000000,230.000000,235.000000,221.430130,100500
2012-03-13,245.000000,245.000000,240.000000,245.000000,230.852676,55500
2012-03-14,245.000000,245.000000,235.000000,245.000000,230.852676,93000
2012-03-15,245.000000,245.000000,235.000000,245.000000,230.852676,69000
2012-03-16,245.000000,245.000000,240.000000,245.000000,230.852676,247000
2012-03-19,240.000000,245.000000,240.000000,240.000000,226.141403,987000
2012-03-20,245.000000,245.000000,235.000000,245.000000,230.852676,45500
2012-03-21,235.000000,240.000000,235.000000,235.000000,221.430130,205000
2012-03-22,245.000000,245.000000,235.000000,245.000000,230.852676,3500
2012-03-26,245.000000,245.000000,230.000000,245.000000,230.852676,5500
2012-03-27,240.000000,245.000000,230.000000,240.000000,226.141403,1798000
2012-03-28,245.000000,255.000000,235.000000,245.000000,230.852676,2682000
2012-03-29,240.000000,245.000000,240.000000,240.000000,226.141403,190000
2012-03-30,240.000000,240.000000,240.000000,240.000000,226.141403,82500
2012-04-02,240.000000,245.000000,235.000000,240.000000,226.141403,127000
2012-04-03,240.000000,240.000000,240.000000,240.000000,226.141403,0
2012-04-04,235.000000,245.000000,235.000000,235.000000,221.430130,437500
2012-04-05,240.000000,240.000000,230.000000,240.000000,226.141403,60000
2012-04-09,240.000000,240.000000,240.000000,240.000000,226.141403,5000
2012-04-10,240.000000,240.000000,235.000000,240.000000,226.141403,90500
2012-04-11,235.000000,235.000000,235.000000,235.000000,221.430130,201000
2012-04-12,240.000000,240.000000,240.000000,240.000000,226.141403,535000
2012-04-13,245.000000,255.000000,240.000000,245.000000,230.852676,4062000
2012-04-16,245.000000,245.000000,240.000000,245.000000,230.852676,301000
2012-04-17,250.000000,250.000000,245.000000,250.000000,235.563965,1649500
2012-04-18,245.000000,250.000000,245.000000,245.000000,230.852676,602500
2012-04-19,245.000000,245.000000,245.000000,245.000000,230.852676,335000
2012-04-20,250.000000,250.000000,240.000000,250.000000,235.563965,453000
2012-04-23,240.000000,250.000000,240.000000,240.000000,226.141403,205000
2012-04-24,240.000000,240.000000,240.000000,240.000000,226.141403,25000
2012-04-25,245.000000,245.000000,240.000000,245.000000,230.852676,171500
2012-04-26,245.000000,245.000000,245.000000,245.000000,230.852676,262500
2012-04-27,240.000000,240.000000,240.000000,240.000000,226.141403,523000
2012-04-30,245.000000,245.000000,240.000000,245.000000,230.852676,162000
2012-05-01,240.000000,240.000000,235.000000,240.000000,226.141403,762500
2012-05-02,240.000000,240.000000,235.000000,240.000000,226.141403,3
2012-05-03,235.000000,240.000000,235.000000,235.000000,221.430130,883500
2012-05-04,230.000000,240.000000,230.000000,230.000000,216.718857,878000
2012-05-07,235.000000,235.000000,225.000000,235.000000,221.430130,246000
2012-05-08,230.000000,230.000000,230.000000,230.000000,216.718857,34500
2012-05-09,230.000000,235.000000,225.000000,230.000000,216.718857,1711000
2012-05-10,220.000000,225.000000,220.000000,220.000000,207.296295,153000
2012-05-11,225.000000,225.000000,220.000000,225.000000,212.007568,351000
2012-05-14,215.000000,225.000000,215.000000,215.000000,202.585007,245500
2012-05-15,215.000000,225.000000,210.000000,215.000000,202.585007,1304500
2012-05-16,205.000000,215.000000,200.000000,205.000000,193.162445,521500
2012-05-21,200.000000,205.000000,200.000000,200.000000,188.451172,35500
2012-05-22,210.000000,210.000000,200.000000,210.000000,197.873734,303000
2012-05-23,210.000000,215.000000,210.000000,210.000000,197.873734,46500
2012-05-24,215.000000,215.000000,205.000000,215.000000,202.585007,42000
2012-05-25,205.000000,210.000000,205.000000,205.000000,193.162445,155500
2012-05-28,205.000000,215.000000,200.000000,205.000000,193.162445,403000
2012-05-29,199.000000,210.000000,198.000000,199.000000,187.508911,1249000
2012-05-30,196.000000,199.000000,195.000000,196.000000,184.682144,236500
2012-05-31,190.000000,191.000000,188.000000,190.000000,179.028625,326500
2012-06-01,189.000000,190.000000,188.000000,189.000000,178.086365,50500
2012-06-04,182.000000,190.000000,182.000000,182.000000,171.490570,39000
2012-06-05,185.000000,190.000000,183.000000,185.000000,174.317337,197000
2012-06-06,189.000000,190.000000,185.000000,189.000000,178.086365,136500
2012-06-07,187.000000,192.000000,182.000000,187.000000,176.201843,284000
2012-06-08,182.000000,189.000000,182.000000,182.000000,171.490570,54500
2012-06-11,188.000000,189.000000,183.000000,188.000000,177.144104,57000
2012-06-12,192.000000,193.000000,184.000000,192.000000,180.913132,127500
2012-06-13,183.000000,185.000000,182.000000,183.000000,172.432816,83500
2012-06-14,180.000000,182.000000,175.000000,180.000000,169.606049,360000
2012-06-15,175.000000,177.000000,172.000000,175.000000,164.894775,181000
2012-06-18,174.000000,180.000000,173.000000,174.000000,163.952530,87500
2012-06-19,177.000000,179.000000,174.000000,177.000000,166.779282,717000
2012-06-20,177.000000,178.000000,175.000000,177.000000,166.779282,565000
2012-06-21,174.000000,178.000000,174.000000,174.000000,163.952530,135000
2012-06-22,174.000000,175.000000,174.000000,174.000000,163.952530,307500
2012-06-25,174.000000,174.000000,172.000000,172.000000,162.068008,419500
2012-06-26,172.000000,174.000000,173.000000,174.000000,163.952530,95000
2012-06-27,174.000000,175.000000,173.000000,173.000000,163.010269,194000
2012-06-28,173.000000,173.000000,170.000000,170.000000,160.183502,344500
2012-06-29,170.000000,171.000000,169.000000,169.000000,159.241241,195500
2012-07-02,167.000000,170.000000,167.000000,167.000000,157.356720,130000
2012-07-03,172.000000,175.000000,168.000000,172.000000,162.068008,379000
2012-07-04,171.000000,173.000000,170.000000,171.000000,161.125763,358000
2012-07-05,171.000000,172.000000,169.000000,171.000000,161.125763,283500
2012-07-06,172.000000,172.000000,170.000000,172.000000,162.068008,105000
2012-07-09,170.000000,172.000000,169.000000,170.000000,160.183502,927000
2012-07-10,169.000000,171.000000,169.000000,169.000000,159.241241,732000
2012-07-11,170.000000,171.000000,169.000000,170.000000,160.183502,1068500
2012-07-12,170.000000,171.000000,168.000000,170.000000,160.183502,1001500
2012-07-13,170.000000,171.000000,169.000000,170.000000,160.183502,273000
2012-07-16,170.000000,171.000000,170.000000,170.000000,160.183502,560000
2012-07-17,170.000000,171.000000,170.000000,170.000000,160.183502,1773000
2012-07-18,169.000000,170.000000,169.000000,169.000000,159.241241,26000
2012-07-19,170.000000,170.000000,169.000000,170.000000,160.183502,550500
2012-07-20,170.000000,170.000000,170.000000,170.000000,160.183502,550500
2012-07-23,168.000000,168.000000,167.000000,168.000000,158.298996,245500
2012-07-24,166.000000,168.000000,165.000000,166.000000,156.414474,77500
2012-07-25,168.000000,169.000000,166.000000,168.000000,158.298996,2767500
2012-07-26,167.000000,167.000000,166.000000,167.000000,157.356720,2507000
2012-07-27,167.000000,167.000000,166.000000,167.000000,157.356720,127500
2012-07-30,166.000000,167.000000,165.000000,166.000000,156.414474,628500
2012-07-31,167.000000,167.000000,166.000000,167.000000,157.356720,3000
2012-08-01,161.000000,165.000000,160.000000,161.000000,151.703186,2332500
2012-08-02,159.000000,163.000000,157.000000,159.000000,149.818680,247500
2012-08-03,162.000000,162.000000,159.000000,162.000000,152.645447,165500
2012-08-06,160.000000,163.000000,160.000000,160.000000,150.760941,76000
2012-08-07,158.000000,159.000000,157.000000,158.000000,148.876434,65000
2012-08-08,158.000000,158.000000,156.000000,158.000000,148.876434,27000
2012-08-09,163.000000,163.000000,161.000000,163.000000,153.587708,1500
2012-08-10,151.000000,160.000000,151.000000,151.000000,142.280640,503500
2012-08-13,149.000000,152.000000,146.000000,149.000000,140.396133,477000
2012-08-14,149.000000,149.000000,149.000000,149.000000,140.396133,477000
2012-08-15,153.000000,154.000000,150.000000,153.000000,144.165146,74500
2012-08-16,152.000000,155.000000,152.000000,152.000000,143.222900,10000
2012-08-23,152.000000,152.000000,152.000000,152.000000,143.222900,10000
2012-08-24,151.000000,152.000000,150.000000,151.000000,142.280640,343500
2012-08-27,150.000000,150.000000,150.000000,150.000000,141.338379,500
2012-08-28,150.000000,154.000000,150.000000,150.000000,141.338379,8500
2012-08-29,150.000000,150.000000,150.000000,150.000000,141.338379,20500
2012-08-30,152.000000,152.000000,152.000000,152.000000,143.222900,3000
2012-08-31,154.000000,167.000000,152.000000,154.000000,145.107407,1141000
2012-09-03,149.000000,155.000000,149.000000,149.000000,140.396133,888000
2012-09-04,148.000000,148.000000,148.000000,148.000000,139.453873,71500
2012-09-05,149.000000,153.000000,146.000000,149.000000,140.396133,473500
2012-09-06,149.000000,149.000000,146.000000,149.000000,140.396133,17500
2012-09-07,148.000000,149.000000,148.000000,148.000000,139.453873,14500
2012-09-10,147.000000,147.000000,146.000000,147.000000,138.511612,307000
2012-09-11,147.000000,148.000000,146.000000,147.000000,138.511612,7500
2012-09-12,147.000000,147.000000,147.000000,147.000000,138.511612,7500
2012-09-13,145.000000,148.000000,144.000000,145.000000,136.627090,536000
2012-09-14,145.000000,147.000000,145.000000,145.000000,136.627090,1580500
