Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,47500.000000,47500.000000,46000.000000,46000.000000,40534.527344,1401900
2015-06-04,46025.000000,46300.000000,45000.000000,45000.000000,39653.343750,898300
2015-06-05,45750.000000,45750.000000,45000.000000,45200.000000,39829.582031,716500
2015-06-08,45400.000000,45625.000000,45000.000000,45200.000000,39829.582031,419500
2015-06-09,45425.000000,45425.000000,42900.000000,43025.000000,37913.003906,1560500
2015-06-10,42975.000000,43550.000000,42925.000000,43250.000000,38111.269531,1388900
2015-06-11,43850.000000,44000.000000,42000.000000,43175.000000,38045.179688,572900
2015-06-12,43500.000000,44125.000000,43050.000000,44000.000000,38772.160156,599600
2015-06-15,43800.000000,44500.000000,43200.000000,43500.000000,38331.562500,665000
2015-06-16,43650.000000,45000.000000,43550.000000,44275.000000,39014.480469,629400
2015-06-17,44525.000000,46125.000000,44525.000000,45625.000000,40204.085938,769100
2015-06-18,45625.000000,46125.000000,45525.000000,46000.000000,40534.527344,384800
2015-06-19,46300.000000,46500.000000,45750.000000,46200.000000,40710.769531,533200
2015-06-22,45650.000000,46150.000000,45500.000000,46000.000000,40534.527344,265200
2015-06-23,45650.000000,46000.000000,45650.000000,45950.000000,40490.468750,319200
2015-06-24,45200.000000,45925.000000,45200.000000,45300.000000,39917.699219,478000
2015-06-25,44700.000000,45275.000000,44000.000000,44000.000000,38772.160156,739200
2015-06-26,43700.000000,44350.000000,43700.000000,44200.000000,38948.394531,253600
2015-06-29,44225.000000,44750.000000,43800.000000,43800.000000,38595.921875,522300
2015-06-30,44250.000000,46000.000000,44025.000000,45100.000000,39741.460938,774200
2015-07-01,45250.000000,45675.000000,44775.000000,45025.000000,39675.371094,457400
2015-07-02,45100.000000,47625.000000,45100.000000,46850.000000,41283.535156,1588900
2015-07-03,46900.000000,47625.000000,46900.000000,47475.000000,41834.273438,1127500
2015-07-06,47000.000000,47050.000000,46425.000000,47050.000000,42170.386719,321100
2015-07-07,46600.000000,47100.000000,46250.000000,46650.000000,41811.871094,595400
2015-07-08,47100.000000,47100.000000,45750.000000,45900.000000,41139.652344,660200
2015-07-09,46000.000000,46300.000000,45050.000000,45625.000000,40893.175781,1036000
2015-07-10,45700.000000,46200.000000,45700.000000,46000.000000,41229.281250,367000
2015-07-13,46000.000000,47600.000000,46000.000000,47600.000000,42663.343750,608900
2015-07-14,47600.000000,49275.000000,47550.000000,49000.000000,43918.148438,1539500
2015-07-15,48900.000000,49700.000000,48450.000000,49550.000000,44411.105469,777500
2015-07-22,49250.000000,52000.000000,48550.000000,52000.000000,46607.015625,1314900
2015-07-23,52000.000000,54150.000000,51500.000000,53650.000000,48085.890625,1954500
2015-07-24,53650.000000,53650.000000,51000.000000,51000.000000,45710.726563,1318000
2015-07-27,50300.000000,51850.000000,49800.000000,50000.000000,44814.437500,732000
2015-07-28,48800.000000,49000.000000,47925.000000,47975.000000,42999.453125,1081300
2015-07-29,48100.000000,49350.000000,47000.000000,47000.000000,42125.570313,1573600
2015-07-30,47500.000000,48150.000000,47000.000000,47000.000000,42125.570313,579900
2015-07-31,47000.000000,50075.000000,47000.000000,49500.000000,44366.292969,1198400
2015-08-03,49000.000000,49875.000000,48475.000000,49375.000000,44254.253906,761300
2015-08-04,49375.000000,49425.000000,48675.000000,48850.000000,43783.707031,309100
2015-08-05,48850.000000,49200.000000,48500.000000,48850.000000,43783.707031,566700
2015-08-06,48800.000000,48875.000000,47200.000000,47375.000000,42461.679688,814000
2015-08-07,47000.000000,47750.000000,46925.000000,47100.000000,42215.195313,432700
2015-08-10,47125.000000,47500.000000,46950.000000,47100.000000,42215.195313,396300
2015-08-11,47500.000000,47500.000000,46150.000000,46275.000000,41475.757813,801000
2015-08-12,46000.000000,46675.000000,45000.000000,46675.000000,41834.273438,557300
2015-08-13,46500.000000,48250.000000,46500.000000,46500.000000,41677.421875,733300
2015-08-14,47300.000000,47300.000000,46500.000000,46500.000000,41677.421875,364100
2015-08-18,46500.000000,47625.000000,46000.000000,46500.000000,41677.421875,677000
2015-08-19,47300.000000,47650.000000,46500.000000,46600.000000,41767.054688,566300
2015-08-20,47250.000000,47300.000000,46225.000000,46750.000000,41901.496094,559600
2015-08-21,46500.000000,46500.000000,45000.000000,45000.000000,40332.992188,479100
2015-08-24,44025.000000,44025.000000,41000.000000,41450.000000,37151.167969,1685900
2015-08-25,42000.000000,43400.000000,41425.000000,41425.000000,37128.761719,689000
2015-08-26,41950.000000,42575.000000,41000.000000,41950.000000,37599.312500,637800
2015-08-27,42500.000000,44525.000000,42500.000000,44200.000000,39615.960938,1219500
2015-08-28,45000.000000,46000.000000,42000.000000,42000.000000,37644.128906,751100
2015-08-31,42500.000000,44500.000000,42425.000000,44500.000000,39884.847656,835900
2015-09-01,44500.000000,44500.000000,42675.000000,43000.000000,38540.417969,564400
2015-09-02,42500.000000,42825.000000,42000.000000,42800.000000,38361.156250,930100
2015-09-03,43200.000000,43500.000000,42600.000000,43075.000000,38607.636719,629500
2015-09-04,42600.000000,42725.000000,42475.000000,42600.000000,38181.902344,353800
2015-09-07,42500.000000,42750.000000,41875.000000,41900.000000,37554.496094,326700
2015-09-08,41900.000000,42025.000000,41525.000000,41875.000000,37532.089844,442300
2015-09-09,42100.000000,42700.000000,41500.000000,41500.000000,37195.984375,531800
2015-09-10,41475.000000,41925.000000,41300.000000,41750.000000,37420.054688,671600
2015-09-11,41750.000000,42500.000000,41750.000000,41750.000000,37420.054688,681200
2015-09-14,41925.000000,42400.000000,41350.000000,42025.000000,37666.535156,265000
2015-09-15,41550.000000,41550.000000,40550.000000,41000.000000,36747.835938,637700
2015-09-16,41225.000000,41500.000000,40600.000000,40650.000000,36434.132813,407000
2015-09-17,40900.000000,42000.000000,40900.000000,41675.000000,37352.832031,625800
2015-09-18,42100.000000,42825.000000,41775.000000,42825.000000,38383.566406,849500
2015-09-21,42500.000000,43275.000000,41950.000000,43025.000000,38562.824219,355200
2015-09-22,43500.000000,43500.000000,42175.000000,42250.000000,37868.199219,263800
2015-09-23,42175.000000,42175.000000,41050.000000,41750.000000,37420.054688,413500
2015-09-25,42200.000000,42250.000000,41100.000000,41775.000000,37442.460938,265000
2015-09-28,43000.000000,43000.000000,40500.000000,40500.000000,36299.691406,274500
2015-09-29,40200.000000,42750.000000,39500.000000,42750.000000,38316.343750,627500
2015-09-30,42600.000000,42800.000000,41800.000000,42000.000000,37644.128906,589200
2015-10-01,42075.000000,43650.000000,41950.000000,43300.000000,38809.300781,1032100
2015-10-02,43000.000000,44800.000000,42850.000000,44450.000000,39840.035156,1451300
2015-10-05,45000.000000,47800.000000,44950.000000,46600.000000,41767.054688,1585200
2015-10-06,46600.000000,46950.000000,44250.000000,44850.000000,40198.550781,1200200
2015-10-07,45500.000000,45500.000000,42400.000000,42500.000000,38092.269531,2147800
2015-10-08,42750.000000,43700.000000,42600.000000,42925.000000,38473.195313,1771400
2015-10-09,43025.000000,43875.000000,43000.000000,43425.000000,38921.339844,1523400
2015-10-12,43425.000000,44325.000000,43425.000000,44325.000000,39727.996094,1002200
2015-10-13,44575.000000,44575.000000,42525.000000,43000.000000,38540.417969,1236600
2015-10-15,42500.000000,43200.000000,42500.000000,42975.000000,38518.007813,1061500
2015-10-16,43175.000000,43350.000000,42625.000000,42800.000000,38361.156250,708900
2015-10-19,42800.000000,43600.000000,42700.000000,43450.000000,38943.746094,1249500
2015-10-20,43450.000000,44300.000000,43200.000000,43700.000000,39167.816406,1280000
2015-10-21,44000.000000,46100.000000,44000.000000,45475.000000,40758.730469,2622800
2015-10-22,45550.000000,45600.000000,43775.000000,44000.000000,39436.707031,1244600
2015-10-23,45300.000000,46250.000000,44975.000000,46200.000000,41408.542969,1620600
2015-10-26,46500.000000,46850.000000,45700.000000,46350.000000,41542.980469,1735800
2015-10-27,46350.000000,46350.000000,45200.000000,45900.000000,41139.652344,1480600
2015-10-28,46200.000000,46200.000000,44975.000000,45000.000000,40332.992188,1081500
2015-10-29,44300.000000,44750.000000,42850.000000,42900.000000,38450.785156,1990100
2015-10-30,43000.000000,43900.000000,42300.000000,42950.000000,38495.601563,3202100
2015-11-02,42925.000000,43875.000000,42925.000000,43475.000000,38966.148438,1924800
2015-11-03,43950.000000,45200.000000,43725.000000,44850.000000,40198.550781,1902900
2015-11-04,45500.000000,48400.000000,45300.000000,48250.000000,43245.929688,3401200
2015-11-05,48200.000000,48300.000000,47525.000000,47975.000000,42999.453125,1021900
2015-11-06,48000.000000,48450.000000,47000.000000,48100.000000,43111.488281,841500
2015-11-09,48225.000000,48225.000000,46800.000000,47475.000000,42551.304688,1142700
2015-11-10,47225.000000,47500.000000,46400.000000,46400.000000,41587.796875,1023600
2015-11-11,46500.000000,48400.000000,46250.000000,47000.000000,42125.570313,1507500
2015-11-12,47700.000000,49250.000000,47575.000000,49000.000000,43918.148438,1511000
2015-11-13,48500.000000,49400.000000,47500.000000,47500.000000,42573.710938,670200
2015-11-16,47500.000000,48925.000000,46700.000000,48750.000000,43694.074219,746300
2015-11-17,49100.000000,51500.000000,49000.000000,51175.000000,45867.574219,1742400
2015-11-18,51200.000000,52650.000000,49525.000000,49525.000000,44388.699219,2014400
2015-11-19,50000.000000,50475.000000,49325.000000,49325.000000,44209.437500,605100
2015-11-20,50425.000000,51300.000000,49950.000000,51250.000000,45934.800781,1104000
2015-11-23,50500.000000,51000.000000,49500.000000,49500.000000,44366.292969,475000
2015-11-24,49250.000000,50425.000000,48975.000000,49400.000000,44276.660156,414100
2015-11-25,50200.000000,50925.000000,49775.000000,50400.000000,45172.949219,1247300
2015-11-26,50900.000000,51600.000000,50475.000000,51600.000000,46248.500000,973400
2015-11-27,51200.000000,51600.000000,49800.000000,50000.000000,44814.437500,610500
2015-11-30,50000.000000,50375.000000,48900.000000,48900.000000,43828.515625,2267500
2015-12-01,50000.000000,51000.000000,49500.000000,51000.000000,45710.726563,1527900
2015-12-02,50800.000000,51475.000000,50175.000000,50800.000000,45531.464844,1318800
2015-12-03,50700.000000,52300.000000,50500.000000,51575.000000,46226.093750,1405300
2015-12-04,51000.000000,51725.000000,50575.000000,51300.000000,45979.609375,930700
2015-12-07,51500.000000,52250.000000,50700.000000,50700.000000,45441.835938,524200
2015-12-08,50900.000000,52275.000000,50725.000000,51200.000000,45889.980469,1085100
2015-12-09,51200.000000,51200.000000,51200.000000,51200.000000,45889.980469,0
2015-12-10,52000.000000,52150.000000,51450.000000,52000.000000,46607.015625,915200
2015-12-11,51300.000000,51925.000000,50200.000000,50800.000000,45531.464844,685200
2015-12-14,49850.000000,50000.000000,48275.000000,48500.000000,43470.000000,1311300
2015-12-15,49000.000000,49350.000000,48450.000000,49250.000000,44142.222656,862400
2015-12-16,50000.000000,50900.000000,49450.000000,50900.000000,45621.097656,1329300
2015-12-17,52000.000000,52500.000000,50775.000000,51500.000000,46158.867188,989900
2015-12-18,51500.000000,51950.000000,51025.000000,51800.000000,46427.753906,804400
2015-12-21,51050.000000,52125.000000,51050.000000,51800.000000,46427.753906,691700
2015-12-22,52250.000000,53800.000000,52250.000000,53725.000000,48153.109375,1108900
2015-12-23,53800.000000,54150.000000,53600.000000,54150.000000,48534.035156,641800
2015-12-28,53800.000000,54900.000000,53500.000000,53900.000000,48309.960938,544800
2015-12-29,53900.000000,55000.000000,53900.000000,54575.000000,48914.957031,402200
2015-12-30,54600.000000,55000.000000,53800.000000,55000.000000,49295.878906,828800
2016-01-04,54600.000000,54600.000000,52700.000000,53725.000000,48153.109375,504400
2016-01-05,53000.000000,54100.000000,52550.000000,53400.000000,47861.820313,1735200
2016-01-06,53400.000000,54775.000000,52650.000000,54750.000000,49071.804688,1459800
2016-01-07,54800.000000,54800.000000,53450.000000,54025.000000,48421.996094,1086300
2016-01-08,53025.000000,55475.000000,53025.000000,55100.000000,49385.507813,1565500
2016-01-11,54850.000000,54975.000000,54450.000000,54500.000000,48847.734375,685700
2016-01-12,55000.000000,56300.000000,54500.000000,56000.000000,50192.167969,2144800
2016-01-13,56300.000000,56375.000000,55750.000000,55900.000000,50102.535156,746300
2016-01-14,55200.000000,55900.000000,54050.000000,55800.000000,50012.910156,1188000
2016-01-15,55800.000000,57000.000000,55800.000000,56300.000000,50461.054688,1237700
2016-01-18,55000.000000,55800.000000,54600.000000,55500.000000,49744.019531,840400
2016-01-19,55800.000000,55800.000000,54800.000000,55000.000000,49295.878906,898400
2016-01-20,55000.000000,55600.000000,54950.000000,55500.000000,49744.019531,912500
2016-01-21,55750.000000,55750.000000,55050.000000,55400.000000,49654.394531,1217500
2016-01-22,55000.000000,55375.000000,54925.000000,55250.000000,49519.953125,556600
2016-01-25,55750.000000,55800.000000,54500.000000,54975.000000,49273.472656,1063700
2016-01-26,54975.000000,55950.000000,54625.000000,55875.000000,50080.132813,674800
2016-01-27,55875.000000,58800.000000,55425.000000,58800.000000,52701.773438,2091200
2016-01-28,58800.000000,59000.000000,57000.000000,58000.000000,51984.746094,1531400
2016-01-29,58200.000000,59000.000000,57000.000000,58350.000000,52298.445313,1434100
2016-02-01,58350.000000,58350.000000,56300.000000,58025.000000,52007.152344,1485000
2016-02-02,58025.000000,58075.000000,57725.000000,57900.000000,51895.117188,1331600
2016-02-03,57900.000000,58250.000000,57300.000000,58250.000000,52208.820313,866600
2016-02-04,57500.000000,60200.000000,57500.000000,59900.000000,53687.695313,2007300
2016-02-05,60000.000000,61000.000000,59975.000000,60200.000000,53956.578125,1158200
2016-02-09,60000.000000,60600.000000,58900.000000,60600.000000,54315.093750,549700
2016-02-10,59925.000000,61650.000000,59925.000000,61500.000000,55121.757813,1315700
2016-02-11,61050.000000,61425.000000,60150.000000,61000.000000,54673.613281,1227700
2016-02-12,60600.000000,61050.000000,60175.000000,60700.000000,54404.726563,1062300
2016-02-15,61500.000000,61500.000000,61050.000000,61500.000000,55121.757813,960900
2016-02-16,61250.000000,61750.000000,60950.000000,61500.000000,55121.757813,747300
2016-02-17,61500.000000,63500.000000,61500.000000,63475.000000,56891.925781,1456400
2016-02-18,63475.000000,64500.000000,62700.000000,63500.000000,56914.332031,1634600
2016-02-19,62500.000000,64800.000000,62300.000000,64125.000000,57474.515625,1278000
2016-02-22,64375.000000,65500.000000,64075.000000,65400.000000,58617.281250,861900
2016-02-23,65400.000000,67225.000000,65400.000000,66100.000000,59244.687500,1330000
2016-02-24,66300.000000,66975.000000,64625.000000,65500.000000,58706.914063,697200
2016-02-25,65500.000000,65500.000000,61800.000000,61800.000000,55390.644531,1908100
2016-02-26,62500.000000,63475.000000,62250.000000,63000.000000,56466.187500,1148100
2016-02-29,62850.000000,64500.000000,62600.000000,63700.000000,57093.593750,1599500
2016-03-01,63375.000000,63675.000000,62800.000000,63175.000000,56623.039063,1002300
2016-03-02,63700.000000,65625.000000,63000.000000,64550.000000,57855.433594,1892100
2016-03-03,64550.000000,66200.000000,64550.000000,66000.000000,59155.054688,999300
2016-03-04,66400.000000,66400.000000,65425.000000,66200.000000,59334.312500,557600
2016-03-07,66500.000000,67375.000000,64350.000000,65025.000000,58281.175781,683100
2016-03-08,64800.000000,64950.000000,62625.000000,63150.000000,56600.628906,1443400
2016-03-10,63150.000000,65575.000000,61500.000000,65575.000000,58774.132813,1150500
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,65900.000000,66000.000000,65000.000000,65600.000000,58796.539063,455400
2016-03-16,64500.000000,64725.000000,62925.000000,63000.000000,56466.187500,1684800
2016-03-17,63500.000000,64375.000000,61950.000000,62500.000000,56018.046875,1653800
2016-03-18,62500.000000,63400.000000,59875.000000,61000.000000,54673.613281,2856200
