Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,36975.000000,36975.000000,36250.000000,36650.000000,34949.433594,1203100
2015-12-28,36650.000000,37075.000000,36375.000000,37025.000000,35307.035156,1776100
2015-12-29,37200.000000,37250.000000,37000.000000,37250.000000,35521.593750,1084600
2015-12-30,37300.000000,37625.000000,37000.000000,37000.000000,35283.199219,2431700
2016-01-04,37000.000000,37050.000000,36000.000000,36000.000000,34329.593750,1116800
2016-01-05,36000.000000,36975.000000,35450.000000,35675.000000,34019.671875,3716400
2016-01-06,35800.000000,37500.000000,35800.000000,37425.000000,35688.476563,2618700
2016-01-07,36925.000000,36925.000000,36000.000000,36000.000000,34329.593750,2236400
2016-01-08,36000.000000,36350.000000,35750.000000,36175.000000,34496.476563,3260600
2016-01-11,35900.000000,35925.000000,35300.000000,35325.000000,33685.917969,1940600
2016-01-12,35400.000000,36250.000000,35400.000000,36100.000000,34424.960938,1191600
2016-01-13,36150.000000,36475.000000,35950.000000,36100.000000,34424.960938,1721600
2016-01-14,35875.000000,36250.000000,35575.000000,35725.000000,34067.359375,2274000
2016-01-15,35775.000000,36200.000000,35775.000000,36000.000000,34329.593750,1175000
2016-01-18,35500.000000,36100.000000,35500.000000,35650.000000,33995.839844,956600
2016-01-19,35975.000000,36200.000000,35600.000000,35900.000000,34234.234375,682800
2016-01-20,35700.000000,36250.000000,35600.000000,35600.000000,33948.156250,2517800
2016-01-21,35875.000000,36200.000000,35600.000000,35800.000000,34138.878906,1558700
2016-01-22,36200.000000,36200.000000,35375.000000,35600.000000,33948.156250,3471400
2016-01-25,35950.000000,36200.000000,35625.000000,35625.000000,33971.992188,1691300
2016-01-26,35800.000000,36150.000000,35600.000000,35975.000000,34305.757813,1703700
2016-01-27,36000.000000,37300.000000,35825.000000,37300.000000,35569.273438,2619700
2016-01-28,37300.000000,37325.000000,36525.000000,37250.000000,35521.593750,1413400
2016-01-29,37150.000000,37150.000000,36100.000000,36700.000000,34997.113281,4925500
2016-02-01,36700.000000,36800.000000,36050.000000,36800.000000,35092.472656,2018800
2016-02-02,36700.000000,37700.000000,36525.000000,37475.000000,35736.152344,3189200
2016-02-03,37300.000000,39000.000000,37000.000000,38625.000000,36832.792969,5302500
2016-02-04,38625.000000,39950.000000,38625.000000,39950.000000,38096.316406,3793600
2016-02-05,39950.000000,41600.000000,39900.000000,40600.000000,38716.160156,4065200
2016-02-09,40600.000000,41000.000000,39625.000000,40850.000000,38954.558594,854200
2016-02-10,41000.000000,41075.000000,40475.000000,40850.000000,38954.558594,1309700
2016-02-11,40900.000000,41550.000000,40500.000000,41550.000000,39622.078125,2214300
2016-02-12,40500.000000,41600.000000,40500.000000,41100.000000,39192.953125,1593200
2016-02-15,41675.000000,41675.000000,41475.000000,41575.000000,39645.914063,1044300
2016-02-16,41500.000000,41525.000000,40550.000000,41000.000000,39097.593750,1327800
2016-02-17,41000.000000,41575.000000,41000.000000,41350.000000,39431.355469,1654500
2016-02-18,41600.000000,41875.000000,40750.000000,41675.000000,39741.273438,2444800
2016-02-19,41675.000000,42775.000000,41525.000000,42750.000000,40766.398438,4082500
2016-02-22,42750.000000,43800.000000,42250.000000,43375.000000,41362.394531,1693500
2016-02-23,43750.000000,44100.000000,40850.000000,42450.000000,40480.316406,3036000
2016-02-24,42400.000000,42400.000000,41200.000000,42000.000000,40051.199219,1567400
2016-02-25,42450.000000,43200.000000,42250.000000,42725.000000,40742.554688,1376100
2016-02-26,43900.000000,43900.000000,42700.000000,43900.000000,41863.039063,1200600
2016-02-29,43950.000000,46175.000000,43500.000000,44525.000000,42459.035156,4274000
2016-03-01,44525.000000,45800.000000,44525.000000,45400.000000,43293.433594,1267800
2016-03-02,45000.000000,47800.000000,45000.000000,47800.000000,45582.074219,3216200
2016-03-03,47800.000000,47800.000000,46000.000000,46425.000000,44270.875000,2832400
2016-03-04,46900.000000,47500.000000,44025.000000,45200.000000,43102.714844,3178100
2016-03-07,45750.000000,45850.000000,44100.000000,44150.000000,42101.433594,1738900
2016-03-08,44150.000000,44450.000000,42500.000000,43500.000000,41481.597656,3915600
2016-03-10,43375.000000,43500.000000,41975.000000,42750.000000,40766.398438,4344100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,44250.000000,44450.000000,43825.000000,44050.000000,42006.078125,2496100
2016-03-16,43500.000000,44100.000000,43500.000000,44050.000000,42006.078125,1352800
2016-03-17,44150.000000,44250.000000,43250.000000,43875.000000,41839.199219,2011000
2016-03-18,43500.000000,44450.000000,43500.000000,44450.000000,42387.515625,3660300
2016-03-21,44000.000000,44750.000000,43675.000000,44000.000000,41958.394531,2057200
2016-03-22,43600.000000,43975.000000,43075.000000,43525.000000,41505.437500,1834500
2016-03-23,43300.000000,43325.000000,42500.000000,43000.000000,41004.792969,3069700
2016-03-24,42500.000000,42825.000000,42400.000000,42525.000000,40551.839844,1581600
2016-03-28,42525.000000,42525.000000,42000.000000,42000.000000,40051.199219,1440900
2016-03-29,42025.000000,42975.000000,42025.000000,42975.000000,40980.957031,3189200
2016-03-30,42950.000000,43225.000000,42500.000000,42975.000000,40980.957031,3123000
2016-03-31,43350.000000,43350.000000,42575.000000,42925.000000,40933.273438,3203100
2016-04-01,43000.000000,43200.000000,42725.000000,43175.000000,41171.675781,1239800
2016-04-04,43350.000000,43800.000000,43200.000000,43500.000000,41481.597656,1534600
2016-04-05,43525.000000,43725.000000,43325.000000,43325.000000,41314.714844,836600
2016-04-06,43025.000000,43500.000000,43000.000000,43500.000000,41481.597656,992000
2016-04-07,43800.000000,43800.000000,43050.000000,43150.000000,41147.832031,1931500
2016-04-08,42700.000000,43375.000000,42550.000000,43000.000000,41004.792969,1461200
2016-04-11,null,null,null,null,null,null
2016-04-12,42475.000000,44000.000000,42200.000000,43950.000000,41910.714844,1505900
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,43950.000000,43950.000000,43950.000000,43950.000000,41910.714844,0
2016-04-20,45475.000000,46000.000000,44750.000000,45300.000000,43198.078125,3519000
2016-04-21,45300.000000,47125.000000,45125.000000,46500.000000,44342.398438,3727500
2016-04-22,46500.000000,47300.000000,45525.000000,47000.000000,44819.191406,2413000
2016-04-25,46450.000000,46450.000000,44300.000000,44775.000000,42697.437500,3210200
2016-04-26,44775.000000,44775.000000,43650.000000,43900.000000,41863.039063,1934600
2016-04-27,43800.000000,44150.000000,43300.000000,44150.000000,42101.433594,1748500
2016-04-28,44150.000000,44175.000000,42825.000000,43475.000000,41457.753906,2134000
2016-04-29,43475.000000,43475.000000,42575.000000,42575.000000,40599.515625,1657600
2016-05-02,42600.000000,43250.000000,42350.000000,43250.000000,41243.195313,575600
2016-05-03,43475.000000,43775.000000,43400.000000,43775.000000,41743.835938,1280000
2016-05-04,43800.000000,45150.000000,43350.000000,45150.000000,43055.039063,2387900
2016-05-09,44250.000000,44975.000000,43575.000000,44500.000000,42435.195313,1568500
2016-05-10,44450.000000,44500.000000,43325.000000,43925.000000,41886.871094,1304000
2016-05-11,44300.000000,44975.000000,43575.000000,44300.000000,42244.472656,515600
2016-05-12,44300.000000,44800.000000,44100.000000,44300.000000,42244.472656,448300
2016-05-13,44300.000000,44550.000000,43650.000000,44400.000000,42339.835938,1192300
2016-05-16,44200.000000,44200.000000,43000.000000,43050.000000,41052.476563,1415000
2016-05-17,43050.000000,43475.000000,43000.000000,43075.000000,41076.316406,1165700
2016-05-18,43075.000000,43600.000000,42700.000000,42950.000000,40957.113281,1836600
2016-05-19,43400.000000,43400.000000,42800.000000,42800.000000,40814.074219,1209600
2016-05-20,42800.000000,42800.000000,42525.000000,42550.000000,40575.675781,1037200
2016-05-23,42700.000000,43075.000000,42700.000000,42975.000000,40980.957031,839900
2016-05-24,43000.000000,43050.000000,42500.000000,42500.000000,40527.996094,736000
2016-05-25,42700.000000,44000.000000,42700.000000,43700.000000,41672.312500,1365600
2016-05-26,43500.000000,43675.000000,43025.000000,43675.000000,41648.480469,826200
2016-05-27,43650.000000,44000.000000,43100.000000,44000.000000,41958.394531,1013400
2016-05-30,43600.000000,43900.000000,43600.000000,43725.000000,41696.156250,585200
2016-05-31,43100.000000,43250.000000,43000.000000,43100.000000,41100.156250,3814700
2016-06-01,43100.000000,43550.000000,43100.000000,43550.000000,41529.277344,1389400
2016-06-02,43125.000000,43575.000000,43100.000000,43250.000000,41243.195313,942400
2016-06-03,43250.000000,43450.000000,43050.000000,43150.000000,41147.832031,1230300
2016-06-06,43300.000000,43525.000000,43050.000000,43200.000000,41195.515625,1725200
2016-06-07,43175.000000,43650.000000,43150.000000,43650.000000,41624.636719,1596300
2016-06-08,43400.000000,43800.000000,43250.000000,43800.000000,41767.675781,1608000
2016-06-09,43525.000000,43600.000000,43175.000000,43250.000000,41243.195313,1578500
2016-06-10,43200.000000,43250.000000,42975.000000,43000.000000,41004.792969,1187200
2016-06-13,42800.000000,43250.000000,42800.000000,43000.000000,41004.792969,528800
2016-06-14,42825.000000,43500.000000,42825.000000,43500.000000,41481.597656,978200
2016-06-15,43375.000000,43800.000000,43175.000000,43800.000000,41767.675781,593200
2016-06-16,43500.000000,43800.000000,43425.000000,43575.000000,41553.117188,1112900
2016-06-17,43525.000000,43600.000000,43175.000000,43575.000000,41553.117188,1522800
2016-06-20,43800.000000,43800.000000,43150.000000,43600.000000,41576.953125,927800
2016-06-21,43600.000000,43950.000000,43500.000000,43800.000000,41767.675781,2137700
2016-06-22,43200.000000,43575.000000,43200.000000,43400.000000,41790.785156,1228800
2016-06-23,43400.000000,43450.000000,42925.000000,43400.000000,41790.785156,1443000
2016-06-24,43125.000000,43500.000000,42950.000000,43500.000000,41887.082031,1481600
2016-06-27,43500.000000,43500.000000,42925.000000,43075.000000,41477.839844,1688900
2016-06-28,43025.000000,43675.000000,43000.000000,43600.000000,41983.367188,2251000
2016-06-29,43550.000000,45000.000000,43500.000000,45000.000000,43331.460938,2636600
2016-06-30,45000.000000,45600.000000,44500.000000,45075.000000,43403.683594,3044100
2016-07-01,45100.000000,45250.000000,43800.000000,43800.000000,42175.957031,2456400
2016-07-11,43800.000000,45000.000000,43800.000000,45000.000000,43331.460938,3228200
2016-07-12,45400.000000,45500.000000,43875.000000,44325.000000,42681.492188,2611000
2016-07-13,44950.000000,44950.000000,44025.000000,44950.000000,43283.312500,1650000
2016-07-14,44900.000000,44900.000000,44175.000000,44300.000000,42657.414063,2137900
2016-07-15,44300.000000,44975.000000,43750.000000,44500.000000,42850.000000,2367300
2016-07-18,44475.000000,44475.000000,43700.000000,43900.000000,42272.250000,2762800
2016-07-19,43800.000000,44300.000000,43800.000000,44150.000000,42512.976563,2059900
2016-07-20,44150.000000,44475.000000,43900.000000,44475.000000,42825.933594,1532900
2016-07-21,44300.000000,44650.000000,44000.000000,44400.000000,42753.707031,2788300
2016-07-22,44200.000000,44275.000000,43625.000000,44025.000000,42392.613281,1559100
2016-07-25,44075.000000,44700.000000,44075.000000,44700.000000,43042.589844,1554900
2016-07-26,44650.000000,45075.000000,44500.000000,44950.000000,43283.312500,1174500
2016-07-27,45375.000000,47000.000000,45300.000000,46600.000000,44872.136719,3566800
2016-07-28,46600.000000,47800.000000,46025.000000,47800.000000,46027.640625,1820400
2016-07-29,47025.000000,47750.000000,45050.000000,45050.000000,43379.605469,2716700
2016-08-01,45950.000000,46200.000000,44800.000000,45100.000000,43427.753906,3541300
2016-08-02,45200.000000,45975.000000,45200.000000,45400.000000,43716.628906,1661700
2016-08-03,45850.000000,45925.000000,45250.000000,45450.000000,43764.777344,2247200
2016-08-04,45850.000000,45950.000000,45300.000000,45850.000000,44149.941406,1544500
2016-08-05,45850.000000,45925.000000,45325.000000,45600.000000,43909.214844,1391500
2016-08-08,45400.000000,45850.000000,44600.000000,45000.000000,43331.460938,2690900
2016-08-09,45225.000000,45800.000000,45150.000000,45600.000000,43909.214844,2385400
2016-08-10,45775.000000,45775.000000,45000.000000,45575.000000,43885.140625,1853200
2016-08-11,45550.000000,46950.000000,45175.000000,45950.000000,44246.238281,2525200
2016-08-12,45900.000000,46250.000000,45375.000000,45375.000000,43692.558594,1796200
2016-08-15,45400.000000,45600.000000,44650.000000,44750.000000,43090.730469,1561100
2016-08-16,45000.000000,45375.000000,44850.000000,45350.000000,43668.484375,1394600
2016-08-18,45325.000000,45700.000000,45075.000000,45575.000000,43885.140625,2194500
2016-08-19,45300.000000,45675.000000,45125.000000,45275.000000,43596.261719,1401000
2016-08-22,45100.000000,45575.000000,45025.000000,45325.000000,43644.410156,1295400
2016-08-23,45525.000000,45525.000000,45050.000000,45500.000000,43812.921875,1874100
2016-08-24,45500.000000,45500.000000,44975.000000,45100.000000,43427.753906,1619700
2016-08-25,45050.000000,45900.000000,45050.000000,45900.000000,44198.093750,2992700
2016-08-26,45900.000000,46400.000000,45825.000000,46400.000000,44679.550781,1789800
2016-08-29,46000.000000,46075.000000,45225.000000,45450.000000,43764.777344,1968400
2016-08-30,45450.000000,45525.000000,44950.000000,45100.000000,43427.753906,1841800
2016-08-31,45400.000000,45650.000000,45100.000000,45650.000000,43957.355469,2809900
2016-09-01,45100.000000,45350.000000,45100.000000,45250.000000,43572.191406,1298000
2016-09-02,45325.000000,45650.000000,45250.000000,45650.000000,43957.355469,1014000
2016-09-05,45650.000000,45700.000000,44825.000000,45075.000000,43403.683594,860100
2016-09-06,45200.000000,45475.000000,44925.000000,45300.000000,43620.339844,1363300
2016-09-07,45400.000000,46000.000000,45125.000000,45850.000000,44149.941406,1913900
2016-09-08,45900.000000,46000.000000,45450.000000,45750.000000,44053.652344,1495100
2016-09-09,45400.000000,45400.000000,44600.000000,44725.000000,43066.656250,1533300
2016-09-13,45000.000000,45025.000000,44500.000000,44750.000000,43090.730469,1222500
2016-09-14,44500.000000,44500.000000,44000.000000,44150.000000,42512.976563,1827400
2016-09-15,44200.000000,44900.000000,44025.000000,44425.000000,42777.781250,2584700
2016-09-16,44950.000000,44975.000000,44100.000000,44300.000000,42657.414063,3473400
2016-09-19,44300.000000,44750.000000,44275.000000,44350.000000,42705.562500,1052200
2016-09-20,44500.000000,44675.000000,44375.000000,44500.000000,42850.000000,2174800
2016-09-21,44350.000000,44975.000000,44350.000000,44975.000000,43307.386719,1431600
2016-09-22,45300.000000,45300.000000,44300.000000,44800.000000,43138.878906,1708700
2016-09-23,45550.000000,45550.000000,44025.000000,45550.000000,43861.066406,2748600
2016-09-26,45100.000000,45125.000000,44500.000000,44850.000000,43187.027344,1778000
2016-09-27,44925.000000,45425.000000,44100.000000,45425.000000,43740.699219,1937100
2016-09-28,45425.000000,45850.000000,45125.000000,45450.000000,43764.777344,1702700
2016-09-29,46000.000000,46000.000000,45150.000000,45700.000000,44005.507813,1309500
2016-09-30,45000.000000,45450.000000,44400.000000,44550.000000,42898.148438,3236400
2016-10-03,44550.000000,45200.000000,44550.000000,45200.000000,43524.042969,1522700
2016-10-04,45200.000000,45325.000000,44700.000000,45050.000000,43379.605469,1744300
2016-10-05,45000.000000,45000.000000,44525.000000,44825.000000,43162.945313,1362300
2016-10-06,44975.000000,45200.000000,44550.000000,45175.000000,43499.972656,884600
2016-10-07,44525.000000,45075.000000,44450.000000,44500.000000,42850.000000,1408500
2016-10-10,44450.000000,44750.000000,44200.000000,44600.000000,42946.289063,766700
2016-10-11,44325.000000,45250.000000,44300.000000,45250.000000,43572.191406,1984400
2016-10-12,45250.000000,45250.000000,44525.000000,45000.000000,43331.460938,1672400
2016-10-13,44525.000000,44800.000000,44375.000000,44500.000000,42850.000000,2241000
2016-10-14,44500.000000,45050.000000,44375.000000,45000.000000,43331.460938,1767500
2016-10-17,44500.000000,44725.000000,44350.000000,44725.000000,43066.656250,1746100
2016-10-18,44600.000000,44750.000000,44400.000000,44475.000000,42825.933594,1186100
