Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,1000.000000,1015.000000,980.000000,985.000000,966.681641,316100
2016-09-27,985.000000,1000.000000,985.000000,995.000000,976.495605,323000
2016-09-28,995.000000,995.000000,995.000000,995.000000,976.495605,11500
2016-09-29,990.000000,995.000000,985.000000,990.000000,971.588623,1866000
2016-09-30,990.000000,990.000000,985.000000,985.000000,966.681641,1503300
2016-10-03,985.000000,995.000000,985.000000,995.000000,976.495605,1339300
2016-10-04,995.000000,995.000000,980.000000,985.000000,966.681641,836300
2016-10-05,985.000000,985.000000,970.000000,980.000000,961.774597,1056500
2016-10-06,975.000000,985.000000,965.000000,970.000000,951.960571,2974500
2016-10-07,970.000000,985.000000,970.000000,975.000000,956.867615,847300
2016-10-10,975.000000,985.000000,970.000000,970.000000,951.960571,348700
2016-10-11,970.000000,980.000000,965.000000,970.000000,951.960571,1021900
2016-10-12,975.000000,985.000000,950.000000,970.000000,951.960571,5587300
2016-10-13,975.000000,985.000000,975.000000,980.000000,961.774597,782800
2016-10-14,980.000000,990.000000,970.000000,980.000000,961.774597,875000
2016-10-17,970.000000,1010.000000,970.000000,995.000000,976.495605,4295300
2016-10-18,995.000000,1010.000000,985.000000,985.000000,966.681641,1425100
2016-10-19,985.000000,995.000000,980.000000,990.000000,971.588623,346200
2016-10-20,990.000000,995.000000,985.000000,990.000000,971.588623,525400
2016-10-21,1000.000000,1070.000000,1000.000000,1040.000000,1020.658752,7023700
2016-10-24,1040.000000,1045.000000,1030.000000,1040.000000,1020.658752,1735400
2016-10-25,1050.000000,1085.000000,1035.000000,1050.000000,1030.472778,5162600
2016-10-26,1050.000000,1055.000000,1035.000000,1035.000000,1015.751709,1456700
2016-10-27,1040.000000,1045.000000,1020.000000,1035.000000,1015.751709,1820200
2016-10-28,1045.000000,1050.000000,1030.000000,1045.000000,1025.565796,2237700
2016-10-31,1045.000000,1075.000000,1035.000000,1060.000000,1040.286743,4604200
2016-11-01,1060.000000,1100.000000,1030.000000,1030.000000,1010.844727,2758400
2016-11-02,1030.000000,1030.000000,1010.000000,1020.000000,1001.030701,2820300
2016-11-03,1025.000000,1025.000000,1000.000000,1005.000000,986.309692,1193600
2016-11-04,1005.000000,1020.000000,1000.000000,1010.000000,991.216675,783500
2016-11-07,1010.000000,1020.000000,995.000000,1000.000000,981.402649,2401000
2016-11-08,980.000000,1015.000000,980.000000,1010.000000,991.216675,502200
2016-11-09,1010.000000,1010.000000,985.000000,1000.000000,981.402649,921200
2016-11-10,1000.000000,1020.000000,1000.000000,1015.000000,996.123718,1097400
2016-11-11,1015.000000,1015.000000,985.000000,995.000000,976.495605,894400
2016-11-14,995.000000,995.000000,960.000000,995.000000,976.495605,575400
2016-11-15,995.000000,995.000000,950.000000,950.000000,932.332581,901400
2016-11-16,950.000000,975.000000,950.000000,970.000000,951.960571,118800
2016-11-17,970.000000,995.000000,965.000000,980.000000,961.774597,1610700
2016-11-18,980.000000,1000.000000,970.000000,1000.000000,981.402649,1062500
2016-11-21,990.000000,1005.000000,990.000000,990.000000,971.588623,48200
2016-11-22,990.000000,1000.000000,975.000000,995.000000,976.495605,800400
2016-11-23,990.000000,1000.000000,985.000000,995.000000,976.495605,1367900
2016-11-24,1000.000000,1005.000000,975.000000,990.000000,971.588623,2406600
2016-11-25,985.000000,990.000000,980.000000,990.000000,971.588623,1040600
2016-11-28,990.000000,995.000000,980.000000,980.000000,961.774597,254300
2016-11-29,980.000000,985.000000,975.000000,975.000000,956.867615,197000
2016-11-30,980.000000,995.000000,975.000000,975.000000,956.867615,734600
2016-12-01,975.000000,990.000000,975.000000,985.000000,966.681641,15800
2016-12-02,985.000000,990.000000,980.000000,980.000000,961.774597,152100
2016-12-05,980.000000,985.000000,970.000000,970.000000,951.960571,603600
2016-12-06,975.000000,990.000000,965.000000,970.000000,951.960571,2342200
2016-12-07,975.000000,975.000000,955.000000,960.000000,942.146545,1277300
2016-12-08,965.000000,980.000000,965.000000,965.000000,947.053528,147400
2016-12-09,970.000000,975.000000,965.000000,965.000000,947.053528,521800
2016-12-13,965.000000,975.000000,955.000000,955.000000,937.239502,253400
2016-12-14,960.000000,970.000000,960.000000,970.000000,951.960571,1961900
2016-12-15,960.000000,970.000000,955.000000,960.000000,942.146545,1236400
2016-12-16,960.000000,965.000000,950.000000,965.000000,947.053528,99500
2016-12-19,965.000000,970.000000,960.000000,965.000000,947.053528,181400
2016-12-20,965.000000,970.000000,950.000000,955.000000,937.239502,1185500
2016-12-21,955.000000,965.000000,950.000000,955.000000,937.239502,873800
2016-12-22,955.000000,955.000000,945.000000,955.000000,937.239502,1958200
2016-12-23,950.000000,950.000000,940.000000,945.000000,927.425537,1124500
2016-12-27,945.000000,955.000000,935.000000,955.000000,937.239502,196600
2016-12-28,960.000000,970.000000,950.000000,950.000000,932.332581,4743300
2016-12-29,955.000000,960.000000,950.000000,955.000000,937.239502,1238200
2016-12-30,950.000000,965.000000,950.000000,955.000000,937.239502,11074200
2017-01-02,955.000000,955.000000,955.000000,955.000000,937.239502,0
2017-01-03,965.000000,970.000000,965.000000,965.000000,947.053528,224500
2017-01-04,965.000000,965.000000,955.000000,955.000000,937.239502,232500
2017-01-05,960.000000,970.000000,955.000000,970.000000,951.960571,140900
2017-01-06,970.000000,980.000000,965.000000,970.000000,951.960571,572100
2017-01-09,970.000000,1010.000000,970.000000,1005.000000,986.309692,2851300
2017-01-10,1005.000000,1045.000000,1005.000000,1030.000000,1010.844727,2676900
2017-01-11,1030.000000,1040.000000,1015.000000,1025.000000,1005.937683,638600
2017-01-12,1025.000000,1025.000000,995.000000,995.000000,976.495605,613500
2017-01-13,995.000000,1005.000000,990.000000,1005.000000,986.309692,268900
2017-01-16,1005.000000,1125.000000,1005.000000,1110.000000,1089.356934,30990200
2017-01-17,1110.000000,1185.000000,1090.000000,1090.000000,1069.728882,29494800
2017-01-18,1090.000000,1115.000000,1080.000000,1085.000000,1064.821899,1768800
2017-01-19,1100.000000,1100.000000,1055.000000,1085.000000,1064.821899,704100
2017-01-20,1085.000000,1090.000000,1025.000000,1045.000000,1025.565796,1047800
2017-01-23,1045.000000,1055.000000,1030.000000,1040.000000,1020.658752,769200
2017-01-24,1050.000000,1080.000000,1000.000000,1010.000000,991.216675,4506000
2017-01-25,1040.000000,1040.000000,990.000000,1005.000000,986.309692,3202600
2017-01-26,1005.000000,1030.000000,1005.000000,1030.000000,1010.844727,2054400
2017-01-27,1030.000000,1030.000000,1005.000000,1005.000000,986.309692,942500
2017-01-30,1005.000000,1040.000000,1000.000000,1030.000000,1010.844727,979200
2017-01-31,1045.000000,1045.000000,1025.000000,1045.000000,1025.565796,948100
2017-02-01,1045.000000,1070.000000,1030.000000,1055.000000,1035.379883,890900
2017-02-02,1045.000000,1050.000000,1035.000000,1035.000000,1015.751709,401400
2017-02-03,1035.000000,1055.000000,1035.000000,1055.000000,1035.379883,247800
2017-02-06,1055.000000,1080.000000,1050.000000,1075.000000,1055.007813,506300
2017-02-07,1105.000000,1105.000000,1065.000000,1075.000000,1055.007813,828500
2017-02-08,1085.000000,1095.000000,1045.000000,1060.000000,1040.286743,1266900
2017-02-09,1060.000000,1075.000000,1060.000000,1060.000000,1040.286743,688200
2017-02-10,1060.000000,1140.000000,1060.000000,1105.000000,1084.449951,1263600
2017-02-13,1105.000000,1140.000000,1100.000000,1115.000000,1094.264038,3993400
2017-02-14,1115.000000,1115.000000,1100.000000,1100.000000,1079.542969,2483100
2017-02-15,1100.000000,1100.000000,1100.000000,1100.000000,1079.542969,0
2017-02-16,1100.000000,1120.000000,1085.000000,1100.000000,1079.542969,2229100
2017-02-17,1100.000000,1110.000000,1095.000000,1105.000000,1084.449951,657900
2017-02-20,1110.000000,1120.000000,1100.000000,1110.000000,1089.356934,884700
2017-02-21,1100.000000,1125.000000,1100.000000,1115.000000,1094.264038,1016100
2017-02-22,1120.000000,1155.000000,1110.000000,1155.000000,1133.520020,5242700
2017-02-23,1155.000000,1210.000000,1150.000000,1160.000000,1138.427124,6142900
2017-02-24,1160.000000,1180.000000,1125.000000,1170.000000,1148.241089,1262100
2017-02-27,1170.000000,1210.000000,1160.000000,1190.000000,1167.869141,2152800
2017-02-28,1190.000000,1270.000000,1170.000000,1260.000000,1236.567383,9553700
2017-03-01,1270.000000,1290.000000,1230.000000,1245.000000,1221.846313,7489400
2017-03-02,1245.000000,1275.000000,1220.000000,1275.000000,1251.288330,4707400
2017-03-03,1280.000000,1280.000000,1235.000000,1260.000000,1236.567383,4292300
2017-03-06,1245.000000,1260.000000,1190.000000,1220.000000,1197.311279,1477800
2017-03-07,1255.000000,1255.000000,1225.000000,1230.000000,1207.125366,632800
2017-03-08,1230.000000,1265.000000,1215.000000,1225.000000,1202.218262,308100
2017-03-09,1215.000000,1225.000000,1205.000000,1215.000000,1192.404175,10957600
2017-03-10,1220.000000,1260.000000,1050.000000,1205.000000,1182.590088,4159700
2017-03-13,1205.000000,1230.000000,1200.000000,1205.000000,1182.590088,276900
2017-03-14,1205.000000,1240.000000,1120.000000,1210.000000,1187.497192,1668200
2017-03-15,1205.000000,1205.000000,1180.000000,1195.000000,1172.776245,150700
2017-03-16,1225.000000,1240.000000,1190.000000,1230.000000,1207.125366,1428500
2017-03-17,1230.000000,1260.000000,1210.000000,1215.000000,1192.404175,797600
2017-03-20,1215.000000,1240.000000,1200.000000,1220.000000,1197.311279,177800
2017-03-21,1205.000000,1225.000000,1135.000000,1180.000000,1158.055054,2756900
2017-03-22,1180.000000,1205.000000,1140.000000,1155.000000,1133.520020,455200
2017-03-23,1200.000000,1215.000000,1160.000000,1210.000000,1187.497192,1899600
2017-03-24,1240.000000,1325.000000,1210.000000,1280.000000,1256.195435,5009300
2017-03-27,1285.000000,1310.000000,1270.000000,1285.000000,1261.102417,3591700
2017-03-29,1305.000000,1360.000000,1290.000000,1320.000000,1295.451416,5144700
2017-03-30,1290.000000,1340.000000,1265.000000,1290.000000,1266.009521,1302500
2017-03-31,1315.000000,1345.000000,1270.000000,1310.000000,1285.637451,2908700
2017-04-03,1310.000000,1350.000000,1310.000000,1330.000000,1305.265503,6029200
2017-04-04,1330.000000,1355.000000,1300.000000,1335.000000,1310.172607,4576300
2017-04-05,1485.000000,1485.000000,1345.000000,1485.000000,1457.382935,11626200
2017-04-06,1500.000000,1830.000000,1485.000000,1645.000000,1614.407349,36181900
2017-04-07,1645.000000,1750.000000,1580.000000,1745.000000,1712.547607,9266300
2017-04-10,1770.000000,1860.000000,1725.000000,1805.000000,1771.431763,9594300
2017-04-11,1805.000000,1840.000000,1700.000000,1725.000000,1692.919678,5781400
2017-04-12,1775.000000,1775.000000,1640.000000,1650.000000,1619.314331,5516700
2017-04-13,1680.000000,1680.000000,1610.000000,1635.000000,1604.593384,1515700
2017-04-17,1635.000000,1760.000000,1630.000000,1720.000000,1688.012573,9996500
2017-04-18,1735.000000,1835.000000,1705.000000,1725.000000,1692.919678,13507100
2017-04-19,1725.000000,1725.000000,1725.000000,1725.000000,1692.919678,0
2017-04-20,1725.000000,1795.000000,1725.000000,1790.000000,1756.710693,5197500
2017-04-21,1795.000000,1825.000000,1760.000000,1790.000000,1756.710693,4303800
2017-04-25,1790.000000,1835.000000,1745.000000,1800.000000,1766.524780,3292300
2017-04-26,1800.000000,1890.000000,1810.000000,1825.000000,1791.059814,12873300
2017-04-27,1840.000000,1880.000000,1825.000000,1840.000000,1805.780884,5701500
2017-04-28,1840.000000,2130.000000,1810.000000,2080.000000,2041.317505,24086300
2017-05-02,2150.000000,2490.000000,2110.000000,2360.000000,2316.110107,35924700
2017-05-03,2390.000000,2430.000000,2270.000000,2280.000000,2237.598145,9046700
2017-05-04,2340.000000,2560.000000,2280.000000,2500.000000,2453.506592,18878300
2017-05-05,2520.000000,2800.000000,2430.000000,2730.000000,2679.229248,23766700
2017-05-08,2750.000000,2850.000000,2650.000000,2720.000000,2669.415283,10680000
2017-05-09,2720.000000,2960.000000,2710.000000,2890.000000,2836.253662,21905300
2017-05-10,2890.000000,2990.000000,2580.000000,2580.000000,2532.019043,18610800
2017-05-12,2580.000000,2720.000000,2530.000000,2600.000000,2551.646973,8733300
2017-05-15,2600.000000,2640.000000,2240.000000,2390.000000,2345.552490,22959900
2017-05-16,2390.000000,2510.000000,2330.000000,2480.000000,2433.878418,10173100
2017-05-17,2480.000000,2550.000000,2360.000000,2370.000000,2325.924316,4997100
2017-05-18,2370.000000,2450.000000,2300.000000,2370.000000,2325.924316,4522900
2017-05-19,2370.000000,2510.000000,2350.000000,2460.000000,2414.250732,5183100
2017-05-22,2510.000000,2650.000000,2420.000000,2640.000000,2590.902832,10143400
2017-05-23,2640.000000,2720.000000,2600.000000,2600.000000,2551.646973,5279200
2017-05-24,2600.000000,2690.000000,2490.000000,2500.000000,2453.506592,11623400
2017-05-26,2500.000000,2600.000000,2500.000000,2550.000000,2502.576660,8451200
2017-05-29,2590.000000,2590.000000,2480.000000,2500.000000,2453.506592,2233300
2017-05-30,2530.000000,2530.000000,2440.000000,2470.000000,2424.064453,2665000
2017-05-31,2470.000000,2550.000000,2460.000000,2530.000000,2482.948730,6078900
2017-06-01,2530.000000,2530.000000,2530.000000,2530.000000,2482.948730,0
2017-06-02,2540.000000,2640.000000,2500.000000,2540.000000,2492.762695,8846500
2017-06-05,2590.000000,2590.000000,2500.000000,2510.000000,2463.320801,1691800
2017-06-06,2510.000000,2600.000000,2480.000000,2540.000000,2492.762695,4590700
2017-06-07,2480.000000,2630.000000,2480.000000,2550.000000,2502.576660,8756800
2017-06-08,2530.000000,2630.000000,2530.000000,2620.000000,2571.274902,8141300
2017-06-09,2620.000000,2690.000000,2500.000000,2520.000000,2473.134766,11630400
2017-06-12,2520.000000,2540.000000,2380.000000,2430.000000,2384.808350,10790600
2017-06-13,2450.000000,2490.000000,2370.000000,2480.000000,2433.878418,4324100
2017-06-14,2480.000000,2530.000000,2430.000000,2520.000000,2473.134766,5162600
2017-06-15,2520.000000,2520.000000,2390.000000,2430.000000,2384.808350,7476000
2017-06-16,2440.000000,2470.000000,2390.000000,2440.000000,2394.622559,6513100
2017-06-19,2440.000000,2440.000000,2350.000000,2360.000000,2316.110107,2897200
2017-06-20,2360.000000,2410.000000,2360.000000,2390.000000,2375.752686,856600
2017-06-21,2390.000000,2480.000000,2350.000000,2470.000000,2455.275635,3207700
2017-06-22,2450.000000,2550.000000,2400.000000,2550.000000,2534.798828,3261400
2017-06-23,2550.000000,2550.000000,2550.000000,2550.000000,2534.798828,0
2017-06-26,2550.000000,2550.000000,2550.000000,2550.000000,2534.798828,0
2017-06-27,2550.000000,2550.000000,2550.000000,2550.000000,2534.798828,0
2017-06-28,2550.000000,2550.000000,2550.000000,2550.000000,2534.798828,0
2017-06-29,2550.000000,2550.000000,2550.000000,2550.000000,2534.798828,0
2017-06-30,2550.000000,2550.000000,2550.000000,2550.000000,2534.798828,0
2017-07-03,2550.000000,2550.000000,2490.000000,2490.000000,2475.156494,839000
2017-07-04,2480.000000,2490.000000,2410.000000,2410.000000,2395.633301,1483800
2017-07-05,2450.000000,2450.000000,2410.000000,2410.000000,2395.633301,1305600
2017-07-06,2400.000000,2460.000000,2400.000000,2450.000000,2435.395020,1829700
2017-07-07,2440.000000,2460.000000,2400.000000,2440.000000,2425.454590,7302700
2017-07-10,2440.000000,2440.000000,2440.000000,2440.000000,2425.454590,0
2017-07-11,2480.000000,2530.000000,2480.000000,2490.000000,2475.156494,1086200
2017-07-12,2490.000000,2530.000000,2460.000000,2520.000000,2504.977783,1727700
2017-07-13,2520.000000,2660.000000,2470.000000,2660.000000,2644.143066,8177600
2017-07-14,2660.000000,2720.000000,2560.000000,2580.000000,2564.620117,9884200
2017-07-17,2580.000000,2640.000000,2560.000000,2600.000000,2584.500732,1663200
2017-07-18,2600.000000,2760.000000,2560.000000,2720.000000,2703.785400,9425300
2017-07-19,2740.000000,2770.000000,2660.000000,2690.000000,2673.964355,7333100
2017-07-20,2690.000000,2700.000000,2640.000000,2650.000000,2634.202637,1015100
2017-07-21,2640.000000,2690.000000,2570.000000,2620.000000,2604.381592,6611200
2017-07-24,2600.000000,2690.000000,2600.000000,2660.000000,2644.143066,2846700
2017-07-25,2670.000000,2680.000000,2610.000000,2620.000000,2604.381592,1647000
2017-07-26,2620.000000,2660.000000,2610.000000,2620.000000,2604.381592,1615400
2017-07-27,2650.000000,2660.000000,2620.000000,2630.000000,2614.322021,1138300
2017-07-28,2630.000000,2700.000000,2610.000000,2670.000000,2654.083496,2949700
2017-07-31,2710.000000,2770.000000,2580.000000,2770.000000,2753.487305,13056400
