Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,318.279999,326.237000,312.312012,316.290009,304.866974,2126432
2016-10-24,316.290009,393.871002,316.290009,393.871002,379.646088,83838813
2016-10-25,405.807007,431.666992,393.871002,395.859985,381.563232,107731961
2016-10-26,391.881989,395.859985,360.053986,368.010986,354.720032,46846544
2016-10-27,368.010986,379.946014,360.053986,364.032013,350.884735,15603282
2016-10-28,360.053986,370.000000,352.096985,352.096985,339.380768,7151948
2016-10-31,352.096985,377.957001,348.118011,364.032013,350.884735,13043019
2016-11-01,364.032013,373.979004,354.085999,354.085999,341.297943,8837510
2016-11-02,358.065002,364.032013,348.118011,350.108002,337.463593,8533073
2016-11-03,350.108002,383.924988,348.118011,360.053986,347.050385,33706404
2016-11-04,360.053986,368.010986,352.096985,362.042999,348.967590,5084333
2016-11-07,362.042999,370.000000,354.085999,358.065002,345.133240,6407346
2016-11-08,360.053986,381.936005,358.065002,370.000000,356.637177,24172048
2016-11-09,373.979004,383.924988,356.075012,362.042999,348.967590,23369332
2016-11-10,366.022003,399.838989,362.042999,379.946014,366.223999,48559051
2016-11-11,377.957001,377.957001,360.053986,360.053986,347.050385,17320615
2016-11-14,364.032013,364.032013,328.226013,334.194000,322.124359,20977474
2016-11-15,338.171997,352.096985,328.226013,328.226013,316.371918,13016677
2016-11-16,328.226013,344.140015,318.279999,336.183014,324.041504,7408427
2016-11-17,342.151001,366.022003,338.171997,356.075012,343.215118,28167628
2016-11-18,358.065002,362.042999,344.140015,344.140015,331.711151,9208203
2016-11-21,354.085999,354.085999,338.171997,340.161011,327.875854,6356673
2016-11-22,342.151001,352.096985,340.161011,342.151001,329.793976,7187138
2016-11-23,342.151001,358.065002,340.161011,346.128998,333.628296,12312793
2016-11-24,346.128998,352.096985,340.161011,342.151001,329.793976,6769291
2016-11-25,342.151001,362.042999,338.171997,350.108002,337.463593,18521370
2016-11-28,350.108002,364.032013,344.140015,346.128998,333.628296,8948507
2016-11-29,348.118011,350.108002,344.140015,344.140015,331.711151,2426042
2016-11-30,344.140015,358.065002,342.151001,352.096985,339.380768,10958814
2016-12-01,352.096985,358.065002,344.140015,346.128998,333.628296,11857043
2016-12-02,346.128998,354.085999,346.128998,348.118011,335.545502,2738221
2016-12-05,352.096985,352.096985,346.128998,348.118011,335.545502,2583690
2016-12-06,348.118011,364.032013,348.118011,350.108002,337.463593,15246263
2016-12-07,352.096985,375.967987,350.108002,370.000000,356.637177,43346730
2016-12-08,371.989014,375.967987,360.053986,360.053986,347.050385,12838016
2016-12-09,360.053986,362.042999,350.108002,352.096985,339.380768,7555015
2016-12-13,352.096985,356.075012,350.108002,352.096985,339.380768,2417195
2016-12-14,352.096985,356.075012,350.108002,350.108002,337.463593,2072743
2016-12-15,346.128998,352.096985,340.161011,348.118011,335.545502,3083879
2016-12-16,348.118011,354.085999,344.140015,348.118011,335.545502,1959836
2016-12-19,348.118011,350.108002,340.161011,348.118011,335.545502,3261031
2016-12-20,348.118011,352.096985,340.161011,340.161011,327.875854,3243034
2016-12-21,340.161011,344.140015,330.214996,330.214996,318.289063,3948024
2016-12-22,332.204010,332.204010,324.247009,324.247009,312.536621,3505747
2016-12-23,320.269012,332.204010,318.279999,322.257996,310.619446,1769814
2016-12-27,322.257996,338.171997,322.257996,338.171997,325.958679,2312230
2016-12-28,338.171997,346.128998,336.183014,340.161011,327.875854,2927639
2016-12-29,350.108002,354.085999,338.171997,340.161011,327.875854,4192438
2016-12-30,342.151001,346.128998,338.171997,338.171997,325.958679,2057963
2017-01-02,338.171997,338.171997,338.171997,338.171997,325.958679,0
2017-01-03,338.171997,340.161011,334.194000,340.161011,327.875854,609577
2017-01-04,340.161011,342.151001,336.183014,342.151001,329.793976,969914
2017-01-05,342.151001,346.128998,338.171997,338.171997,325.958679,1693303
2017-01-06,338.171997,342.151001,338.171997,340.161011,327.875854,838910
2017-01-09,340.161011,350.108002,336.183014,340.161011,327.875854,4738775
2017-01-10,340.161011,342.151001,338.171997,342.151001,329.793976,985297
2017-01-11,342.151001,348.118011,340.161011,344.140015,331.711151,3352422
2017-01-12,344.140015,391.881989,344.140015,375.967987,362.389618,79435943
2017-01-13,377.957001,397.850006,358.065002,360.053986,347.050385,50423976
2017-01-16,360.053986,375.967987,360.053986,364.032013,350.884735,11044273
2017-01-17,364.032013,385.914001,362.042999,362.042999,348.967590,28014002
2017-01-18,362.042999,371.989014,358.065002,362.042999,348.967590,7470762
2017-01-19,366.022003,368.010986,360.053986,360.053986,347.050385,3092827
2017-01-20,360.053986,371.989014,358.065002,360.053986,347.050385,9585029
2017-01-23,360.053986,362.042999,356.075012,358.065002,345.133240,2648036
2017-01-24,360.053986,368.010986,354.085999,356.075012,343.215118,5644545
2017-01-25,362.042999,362.042999,354.085999,354.085999,341.297943,3441903
2017-01-26,354.085999,358.065002,352.096985,352.096985,339.380768,3633433
2017-01-27,354.085999,356.075012,350.108002,352.096985,339.380768,2635569
2017-01-30,352.096985,356.075012,346.128998,350.108002,337.463593,2786882
2017-01-31,350.108002,356.075012,348.118011,350.108002,337.463593,2053841
2017-02-01,350.108002,368.010986,350.108002,354.085999,341.297943,5849346
2017-02-02,358.065002,366.022003,356.075012,358.065002,345.133240,4685187
2017-02-03,358.065002,364.032013,354.085999,356.075012,343.215118,1455625
2017-02-06,358.065002,360.053986,352.096985,352.096985,339.380768,2938598
2017-02-07,352.096985,362.042999,352.096985,356.075012,343.215118,3272191
2017-02-08,356.075012,366.022003,352.096985,354.085999,341.297943,8839320
2017-02-09,354.085999,360.053986,354.085999,354.085999,341.297943,3049896
2017-02-10,354.085999,360.053986,352.096985,354.085999,341.297943,2700116
2017-02-13,354.085999,383.924988,354.085999,370.000000,356.637177,33136239
2017-02-14,370.000000,383.924988,362.042999,366.022003,352.802887,21997155
2017-02-15,366.022003,366.022003,366.022003,366.022003,352.802887,0
2017-02-16,366.022003,370.000000,362.042999,362.042999,348.967590,7062769
2017-02-17,362.042999,391.881989,362.042999,373.979004,360.472473,44080876
2017-02-20,383.924988,383.924988,368.010986,370.000000,356.637177,14124131
2017-02-21,375.967987,375.967987,356.075012,356.075012,343.215118,8959968
2017-02-22,356.075012,362.042999,348.118011,354.085999,341.297943,10059178
2017-02-23,352.096985,366.022003,352.096985,356.075012,343.215118,8268149
2017-02-24,356.075012,364.032013,352.096985,352.096985,339.380768,9314876
2017-02-27,356.075012,356.075012,350.108002,352.096985,339.380768,4150211
2017-02-28,352.096985,356.075012,350.108002,350.108002,337.463593,2182533
2017-03-01,346.128998,352.096985,340.161011,344.140015,331.711151,3946717
2017-03-02,344.140015,348.118011,342.151001,348.118011,335.545502,6364214
2017-03-03,344.140015,350.108002,340.161011,340.161011,327.875854,3346893
2017-03-06,340.161011,348.118011,340.161011,344.140015,331.711151,1819481
2017-03-07,348.118011,348.118011,342.151001,342.151001,329.793976,2018049
2017-03-08,342.151001,344.140015,338.171997,340.161011,327.875854,2694083
2017-03-09,340.161011,342.151001,340.161011,340.161011,327.875854,3920677
2017-03-10,344.140015,348.118011,340.161011,340.161011,327.875854,1846828
2017-03-13,340.161011,346.128998,336.183014,338.171997,325.958679,3722311
2017-03-14,338.171997,342.151001,336.183014,336.183014,324.041504,2389848
2017-03-15,336.183014,340.161011,336.183014,336.183014,324.041504,2123918
2017-03-16,336.183014,340.161011,336.183014,336.183014,324.041504,1383437
2017-03-17,336.183014,342.151001,336.183014,340.161011,327.875854,2139703
2017-03-20,340.161011,344.140015,338.171997,338.171997,325.958679,859119
2017-03-21,338.171997,342.151001,338.171997,340.161011,327.875854,591781
2017-03-22,340.161011,342.151001,338.171997,338.171997,325.958679,425487
2017-03-23,338.171997,352.096985,336.183014,342.151001,329.793976,5465683
2017-03-24,344.140015,346.128998,338.171997,340.161011,327.875854,1464171
2017-03-27,334.194000,342.151001,332.204010,334.194000,322.124359,2494410
2017-03-29,334.194000,338.171997,334.194000,336.183014,324.041504,904261
2017-03-30,334.194000,336.183014,334.194000,334.194000,322.124359,1438634
2017-03-31,336.183014,340.161011,334.194000,336.183014,324.041504,1623528
2017-04-03,338.171997,344.140015,336.183014,336.183014,324.041504,4422173
2017-04-04,336.183014,338.171997,334.194000,336.183014,324.041504,705593
2017-04-05,340.161011,342.151001,338.171997,340.161011,327.875854,2543574
2017-04-06,344.140015,346.128998,340.161011,340.161011,327.875854,2094560
2017-04-07,340.161011,344.140015,340.161011,340.161011,327.875854,1691292
2017-04-10,338.171997,342.151001,334.194000,334.194000,327.663086,1832652
2017-04-11,334.194000,338.171997,334.194000,334.194000,327.663086,1356895
2017-04-12,336.183014,338.171997,334.194000,334.194000,327.663086,1522083
2017-04-13,336.183014,338.171997,336.183014,336.183014,329.613220,703884
2017-04-17,336.183014,338.171997,336.183014,336.183014,329.613220,1088653
2017-04-18,336.183014,338.171997,334.194000,336.183014,329.613220,1256153
2017-04-19,336.183014,336.183014,336.183014,336.183014,329.613220,0
2017-04-20,336.183014,336.183014,330.214996,330.214996,323.761841,1590249
2017-04-21,336.183014,336.183014,326.237000,328.226013,321.811737,1493328
2017-04-25,328.226013,332.204010,326.237000,328.226013,321.811737,793566
2017-04-26,328.226013,328.226013,322.257996,326.237000,319.861572,1983061
2017-04-27,326.237000,330.214996,326.237000,328.226013,321.811737,1943347
2017-04-28,328.226013,346.128998,328.226013,338.171997,331.563354,6381507
2017-05-02,338.171997,342.151001,330.214996,330.214996,323.761841,2829109
2017-05-03,336.183014,336.183014,324.247009,324.247009,317.910492,2027500
2017-05-04,324.247009,328.226013,322.257996,324.247009,317.910492,1113184
2017-05-05,324.247009,326.237000,318.279999,318.279999,312.060089,1438533
2017-05-08,318.279999,322.257996,316.290009,320.269012,314.010223,1217043
2017-05-09,322.257996,322.257996,316.290009,316.290009,310.108978,708207
2017-05-10,316.290009,320.269012,314.300995,318.279999,312.060089,879428
2017-05-12,318.279999,318.279999,308.333008,314.300995,308.158844,819003
2017-05-15,314.300995,326.237000,310.322998,314.300995,308.158844,304537
2017-05-16,314.300995,318.279999,310.322998,310.322998,304.258575,610985
2017-05-17,310.322998,318.279999,308.333008,312.312012,306.208710,1554557
2017-05-18,312.312012,316.290009,308.333008,314.300995,308.158844,578108
2017-05-19,316.290009,328.226013,316.290009,328.226013,321.811737,4420464
2017-05-22,328.226013,332.204010,318.279999,318.279999,312.060089,1408271
2017-05-23,318.279999,324.247009,316.290009,316.290009,310.108978,625664
2017-05-24,316.290009,320.269012,316.290009,318.279999,312.060089,196456
2017-05-26,322.257996,322.257996,314.300995,314.300995,308.158844,1145156
2017-05-29,314.300995,318.279999,312.312012,316.290009,310.108978,625462
2017-05-30,318.279999,320.269012,314.300995,320.269012,314.010223,435541
2017-05-31,320.269012,326.237000,314.300995,318.279999,312.060089,1326531
2017-06-01,318.279999,318.279999,318.279999,318.279999,312.060089,0
2017-06-02,318.279999,322.257996,316.290009,318.279999,312.060089,866760
2017-06-05,320.269012,322.257996,318.279999,318.279999,312.060089,835894
2017-06-06,318.279999,322.257996,316.290009,318.279999,312.060089,498379
2017-06-07,318.279999,320.269012,316.290009,318.279999,312.060089,383461
2017-06-08,316.290009,318.279999,312.312012,314.300995,308.158844,755763
2017-06-09,316.290009,316.290009,312.312012,314.300995,308.158844,315898
2017-06-12,312.312012,314.300995,310.322998,310.322998,304.258575,534674
2017-06-13,312.312012,312.312012,310.322998,310.322998,304.258575,242504
2017-06-14,310.322998,328.226013,308.333008,318.279999,312.060089,4196862
2017-06-15,318.279999,324.247009,316.290009,316.290009,310.108978,2199323
2017-06-16,316.290009,320.269012,314.300995,314.300995,308.158844,515371
2017-06-19,316.290009,318.279999,312.312012,314.300995,308.158844,214553
2017-06-20,314.300995,318.279999,312.312012,314.300995,308.158844,579616
2017-06-21,312.312012,316.290009,310.322998,314.300995,308.158844,594194
2017-06-22,310.322998,314.300995,308.333008,308.333008,302.307465,840820
2017-06-23,308.333008,308.333008,308.333008,308.333008,302.307465,0
2017-06-26,308.333008,308.333008,308.333008,308.333008,302.307465,0
2017-06-27,308.333008,308.333008,308.333008,308.333008,302.307465,0
2017-06-28,308.333008,308.333008,308.333008,308.333008,302.307465,0
2017-06-29,308.333008,308.333008,308.333008,308.333008,302.307465,0
2017-06-30,308.333008,308.333008,308.333008,308.333008,302.307465,0
2017-07-03,308.333008,314.300995,308.333008,310.322998,304.258575,723288
2017-07-04,314.300995,314.300995,310.322998,312.312012,306.208710,524922
2017-07-05,312.312012,312.312012,308.333008,310.322998,304.258575,1879806
2017-07-06,314.300995,314.300995,308.333008,310.322998,304.258575,1154808
2017-07-07,312.312012,312.312012,306.343994,306.343994,300.357330,918136
2017-07-10,312.312012,312.312012,304.355011,304.355011,298.407227,199573
2017-07-11,304.355011,308.333008,302.365997,306.343994,300.357330,884153
2017-07-12,306.343994,314.300995,306.343994,310.322998,304.258575,1037578
2017-07-13,310.322998,316.290009,308.333008,312.312012,306.208710,1429083
2017-07-14,314.300995,316.290009,310.322998,314.300995,308.158844,809753
2017-07-17,316.290009,316.290009,310.322998,312.312012,306.208710,551062
2017-07-18,312.312012,314.300995,310.322998,312.312012,306.208710,334900
2017-07-19,314.300995,326.237000,314.300995,318.279999,312.060089,6860984
2017-07-20,318.279999,320.269012,312.312012,314.300995,308.158844,832375
2017-07-21,314.300995,324.247009,310.322998,314.300995,308.158844,3414054
2017-07-24,314.300995,314.300995,310.322998,312.312012,306.208710,543120
2017-07-25,312.312012,314.300995,308.333008,310.322998,304.258575,5787815
2017-07-26,310.322998,312.312012,308.333008,308.333008,302.307465,374413
2017-07-27,308.333008,312.312012,302.365997,304.355011,298.407227,2305896
2017-07-28,308.333008,310.322998,306.343994,306.343994,300.357330,1797564
2017-07-31,308.333008,312.312012,306.343994,312.312012,306.208710,1044113
2017-08-01,312.312012,312.312012,310.322998,310.322998,304.258575,890387
2017-08-02,306.343994,312.312012,306.343994,306.343994,300.357330,226920
2017-08-03,306.343994,308.333008,306.343994,308.333008,302.307465,246827
2017-08-04,310.322998,310.322998,304.355011,306.343994,300.357330,398140
2017-08-07,306.343994,308.333008,304.355011,306.343994,300.357330,589067
2017-08-08,306.343994,308.333008,304.355011,304.355011,298.407227,281413
2017-08-09,306.343994,306.343994,304.355011,304.355011,298.407227,519995
2017-08-10,304.355011,308.333008,304.355011,306.343994,300.357330,757774
2017-08-11,306.343994,318.279999,306.343994,306.343994,300.357330,995753
2017-08-14,308.333008,312.312012,302.365997,306.343994,300.357330,943271
2017-08-15,306.343994,314.300995,306.343994,306.343994,300.357330,887873
2017-08-16,308.333008,312.312012,306.343994,310.322998,304.258575,351892
2017-08-17,310.322998,310.322998,310.322998,310.322998,304.258575,0
2017-08-18,310.322998,310.322998,308.333008,308.333008,302.307465,492648
2017-08-21,312.312012,312.312012,308.333008,308.333008,302.307465,444590
2017-08-22,308.333008,310.322998,304.355011,306.343994,300.357330,299410
2017-08-23,306.343994,308.333008,304.355011,306.343994,300.357330,926983
2017-08-24,308.333008,308.333008,304.355011,306.343994,300.357330,284228
2017-08-25,306.343994,308.333008,304.355011,304.355011,298.407227,260601
2017-08-28,306.343994,308.333008,304.355011,308.333008,302.307465,485510
2017-08-29,308.333008,308.333008,306.343994,306.343994,300.357330,353701
2017-08-30,304.355011,308.333008,304.355011,306.343994,300.357330,332890
2017-08-31,306.343994,306.343994,298.386993,304.355011,298.407227,1346237
2017-09-01,304.355011,304.355011,304.355011,304.355011,298.407227,0
2017-09-04,298.386993,306.343994,298.386993,302.365997,296.457092,745910
2017-09-05,302.365997,302.365997,294.408997,296.398010,290.605713,803218
