Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,8800.000000,8800.000000,8500.000000,8700.000000,8219.531250,5436400
2016-07-13,8675.000000,8737.500000,8500.000000,8675.000000,8195.911133,7299200
2016-07-14,8675.000000,8700.000000,8500.000000,8500.000000,8030.576172,4925400
2016-07-15,8587.500000,8587.500000,8462.500000,8500.000000,8030.576172,5359200
2016-07-18,8500.000000,8537.500000,8462.500000,8462.500000,7995.147461,2570400
2016-07-19,8600.000000,8712.500000,8525.000000,8562.500000,8089.624512,5331000
2016-07-20,8600.000000,8725.000000,8537.500000,8725.000000,8243.151367,5846000
2016-07-21,8712.500000,8712.500000,8575.000000,8600.000000,8125.053711,4144400
2016-07-22,8650.000000,8687.500000,8625.000000,8687.500000,8207.721680,2197800
2016-07-25,8725.000000,8775.000000,8687.500000,8775.000000,8290.389648,4023800
2016-07-26,8687.500000,9012.500000,8687.500000,8950.000000,8455.724609,4689200
2016-07-27,9075.000000,9150.000000,8975.000000,9000.000000,8502.962891,4065900
2016-07-28,9000.000000,9025.000000,8775.000000,8850.000000,8361.246094,5184700
2016-07-29,9025.000000,9025.000000,8600.000000,8600.000000,8125.053711,4375700
2016-08-01,8700.000000,9125.000000,8700.000000,8925.000000,8432.104492,6696600
2016-08-02,8925.000000,9075.000000,8700.000000,8800.000000,8314.008789,4632500
2016-08-03,8800.000000,8900.000000,8700.000000,8800.000000,8314.008789,3499700
2016-08-04,8850.000000,8850.000000,8725.000000,8850.000000,8361.246094,3189300
2016-08-05,8850.000000,8925.000000,8825.000000,8925.000000,8432.104492,2868200
2016-08-08,8850.000000,8925.000000,8675.000000,8825.000000,8337.626953,5042800
2016-08-09,8825.000000,8825.000000,8700.000000,8750.000000,8266.769531,4529600
2016-08-10,8800.000000,8800.000000,8625.000000,8750.000000,8266.769531,3952600
2016-08-11,8775.000000,8800.000000,8575.000000,8725.000000,8243.151367,3904100
2016-08-12,8725.000000,8750.000000,8600.000000,8600.000000,8125.053711,2723200
2016-08-15,8700.000000,8750.000000,8600.000000,8650.000000,8172.292969,4945700
2016-08-16,8700.000000,8725.000000,8625.000000,8725.000000,8243.151367,3881000
2016-08-18,8775.000000,9225.000000,8775.000000,9200.000000,8691.916992,17698500
2016-08-19,9250.000000,9275.000000,8950.000000,9025.000000,8526.582031,3987900
2016-08-22,9050.000000,9250.000000,9025.000000,9250.000000,8739.156250,4045300
2016-08-23,9250.000000,9350.000000,9000.000000,9350.000000,8833.633789,5418700
2016-08-24,9300.000000,9400.000000,9125.000000,9300.000000,8786.394531,4153400
2016-08-25,9300.000000,9775.000000,9300.000000,9625.000000,9093.447266,13607400
2016-08-26,9725.000000,9825.000000,9625.000000,9775.000000,9235.163086,6873200
2016-08-29,9775.000000,9775.000000,9250.000000,9500.000000,8975.350586,4958200
2016-08-30,9675.000000,9750.000000,9500.000000,9700.000000,9164.304688,4689700
2016-08-31,9500.000000,10000.000000,9500.000000,9975.000000,9424.117188,7649400
2016-09-01,9800.000000,10275.000000,9800.000000,10000.000000,9447.737305,6300100
2016-09-02,10000.000000,10025.000000,9600.000000,9700.000000,9164.304688,4988600
2016-09-05,9700.000000,9800.000000,9400.000000,9450.000000,8928.111328,3422500
2016-09-06,9475.000000,9550.000000,9325.000000,9475.000000,8951.730469,4248400
2016-09-07,9475.000000,9850.000000,9475.000000,9700.000000,9164.304688,9231200
2016-09-08,9775.000000,9800.000000,9700.000000,9800.000000,9258.783203,4523300
2016-09-09,9700.000000,9775.000000,9400.000000,9425.000000,8904.492188,4468400
2016-09-13,9450.000000,9575.000000,9275.000000,9425.000000,8904.492188,4145900
2016-09-14,9250.000000,9300.000000,8975.000000,9025.000000,8526.582031,9799000
2016-09-15,9150.000000,9450.000000,9050.000000,9450.000000,8928.111328,9671800
2016-09-16,9500.000000,9525.000000,9350.000000,9475.000000,8951.730469,4697800
2016-09-19,9475.000000,9700.000000,9475.000000,9700.000000,9164.304688,3459900
2016-09-20,9775.000000,9800.000000,9525.000000,9600.000000,9069.827148,3392200
2016-09-21,9600.000000,9700.000000,9500.000000,9600.000000,9069.827148,5739100
2016-09-22,9600.000000,9700.000000,9400.000000,9475.000000,8951.730469,7244400
2016-09-23,9500.000000,9550.000000,9325.000000,9500.000000,8975.350586,6806100
2016-09-26,9450.000000,9450.000000,9300.000000,9350.000000,8833.633789,2836400
2016-09-27,9300.000000,9350.000000,9200.000000,9300.000000,8786.394531,12236400
2016-09-28,9375.000000,9650.000000,9325.000000,9625.000000,9093.447266,13060600
2016-09-29,9700.000000,9775.000000,9575.000000,9725.000000,9187.924805,5939800
2016-09-30,9700.000000,9700.000000,9475.000000,9475.000000,8951.730469,6148100
2016-10-03,9475.000000,9750.000000,9475.000000,9750.000000,9211.542969,2909900
2016-10-04,9750.000000,9800.000000,9625.000000,9750.000000,9211.542969,4785300
2016-10-05,9775.000000,9775.000000,9475.000000,9725.000000,9187.924805,2798900
2016-10-06,9700.000000,9800.000000,9650.000000,9725.000000,9187.924805,1875100
2016-10-07,9725.000000,9750.000000,9550.000000,9575.000000,9046.208008,2410900
2016-10-10,9800.000000,9800.000000,9575.000000,9625.000000,9093.447266,1783600
2016-10-11,9600.000000,9800.000000,9575.000000,9800.000000,9258.783203,3758900
2016-10-12,9625.000000,10000.000000,9625.000000,9800.000000,9258.783203,5154700
2016-10-13,9800.000000,9975.000000,9475.000000,9475.000000,8951.730469,3217500
2016-10-14,9525.000000,9950.000000,9525.000000,9800.000000,9258.783203,4129300
2016-10-17,9775.000000,9825.000000,9600.000000,9600.000000,9069.827148,4754800
2016-10-18,9600.000000,9650.000000,9525.000000,9525.000000,8998.968750,2668700
2016-10-19,9525.000000,9625.000000,9450.000000,9450.000000,8928.111328,3324400
2016-10-20,9550.000000,9625.000000,9450.000000,9475.000000,8951.730469,1461900
2016-10-21,9600.000000,9700.000000,9500.000000,9575.000000,9046.208008,2176700
2016-10-24,9500.000000,9725.000000,9500.000000,9500.000000,8975.350586,2595300
2016-10-25,9525.000000,9650.000000,9525.000000,9600.000000,9069.827148,1662300
2016-10-26,9525.000000,9675.000000,9500.000000,9525.000000,8998.968750,2304300
2016-10-27,9525.000000,9575.000000,9475.000000,9575.000000,9046.208008,3010700
2016-10-28,9650.000000,9650.000000,9525.000000,9525.000000,8998.968750,774700
2016-10-31,9450.000000,9650.000000,9350.000000,9400.000000,8880.873047,4146000
2016-11-01,9350.000000,9400.000000,9175.000000,9200.000000,8691.916992,6362800
2016-11-02,9200.000000,9300.000000,9125.000000,9150.000000,8644.678711,4497700
2016-11-03,9150.000000,9250.000000,8800.000000,8800.000000,8314.008789,6631700
2016-11-04,8900.000000,9125.000000,8825.000000,9100.000000,8597.440430,5100200
2016-11-07,9050.000000,9350.000000,9000.000000,9275.000000,8762.775391,4900200
2016-11-08,9350.000000,9600.000000,9300.000000,9575.000000,9046.208008,7809500
2016-11-09,9650.000000,9650.000000,9125.000000,9450.000000,8928.111328,7722400
2016-11-10,9500.000000,9625.000000,9425.000000,9425.000000,8904.492188,5432600
2016-11-11,9350.000000,9350.000000,8725.000000,8775.000000,8290.389648,11327100
2016-11-14,8700.000000,8800.000000,8350.000000,8550.000000,8077.814941,17381700
2016-11-15,8600.000000,8850.000000,8350.000000,8650.000000,8172.292969,12599700
2016-11-16,8650.000000,8975.000000,8650.000000,8825.000000,8337.626953,6880100
2016-11-17,8850.000000,9100.000000,8775.000000,9100.000000,8597.440430,2864200
2016-11-18,9100.000000,9100.000000,8800.000000,9100.000000,8597.440430,6086400
2016-11-21,9100.000000,9100.000000,8750.000000,8775.000000,8290.389648,6870800
2016-11-22,8775.000000,8850.000000,8650.000000,8725.000000,8243.151367,5117400
2016-11-23,8725.000000,8775.000000,8625.000000,8775.000000,8290.389648,4595100
2016-11-24,8725.000000,8750.000000,8550.000000,8550.000000,8077.814941,3254100
2016-11-25,8550.000000,8550.000000,8250.000000,8275.000000,7818.002441,5137100
2016-11-28,8150.000000,8400.000000,8150.000000,8350.000000,7888.860352,4295500
2016-11-29,8350.000000,8525.000000,8300.000000,8425.000000,7959.718750,4288600
2016-11-30,8475.000000,8725.000000,8450.000000,8650.000000,8172.292969,6724600
2016-12-01,8650.000000,8800.000000,8600.000000,8625.000000,8148.673340,2329600
2016-12-02,8600.000000,8825.000000,8525.000000,8750.000000,8266.769531,2588500
2016-12-05,8750.000000,8975.000000,8750.000000,8875.000000,8384.866211,2353500
2016-12-06,8975.000000,9025.000000,8675.000000,8700.000000,8219.531250,3537700
2016-12-07,8700.000000,8725.000000,8575.000000,8675.000000,8195.911133,4306300
2016-12-08,8700.000000,8850.000000,8600.000000,8850.000000,8361.246094,4035300
2016-12-09,8750.000000,8850.000000,8750.000000,8850.000000,8361.246094,1367200
2016-12-13,8850.000000,8950.000000,8725.000000,8950.000000,8455.724609,3094300
2016-12-14,8900.000000,8950.000000,8825.000000,8925.000000,8432.104492,2122900
2016-12-15,8900.000000,8900.000000,8700.000000,8700.000000,8219.531250,1550300
2016-12-16,8650.000000,8775.000000,8550.000000,8625.000000,8148.673340,5904800
2016-12-19,8625.000000,8625.000000,8325.000000,8325.000000,7865.240723,3434300
2016-12-20,8350.000000,8425.000000,8100.000000,8175.000000,7723.524902,3391800
2016-12-21,8200.000000,8300.000000,7925.000000,7925.000000,7487.331055,4791800
2016-12-22,7925.000000,8050.000000,7700.000000,7775.000000,7345.615723,5362800
2016-12-23,7675.000000,7900.000000,7550.000000,7550.000000,7133.041504,6383800
2016-12-27,7600.000000,8075.000000,7600.000000,7950.000000,7510.950684,2735300
2016-12-28,8000.000000,8375.000000,8000.000000,8325.000000,7865.240723,5231800
2016-12-29,8350.000000,8650.000000,8275.000000,8625.000000,8148.673340,4821800
2016-12-30,8600.000000,8675.000000,8425.000000,8575.000000,8101.434570,6203000
2017-01-02,8575.000000,8575.000000,8575.000000,8575.000000,8101.434570,0
2017-01-03,8500.000000,8625.000000,8400.000000,8600.000000,8125.053711,2040600
2017-01-04,8575.000000,8750.000000,8575.000000,8600.000000,8125.053711,4027100
2017-01-05,8600.000000,8700.000000,8550.000000,8575.000000,8101.434570,3970900
2017-01-06,8650.000000,8650.000000,8525.000000,8525.000000,8054.195313,1497300
2017-01-09,8525.000000,8800.000000,8525.000000,8800.000000,8314.008789,5899200
2017-01-10,8800.000000,8825.000000,8600.000000,8775.000000,8290.389648,1942400
2017-01-11,8700.000000,8725.000000,8575.000000,8575.000000,8101.434570,2354800
2017-01-12,8525.000000,8625.000000,8525.000000,8550.000000,8077.814941,1985700
2017-01-13,8500.000000,8600.000000,8450.000000,8525.000000,8054.195313,4278600
2017-01-16,8400.000000,8550.000000,8375.000000,8450.000000,7983.337402,3834200
2017-01-17,8450.000000,8525.000000,8425.000000,8425.000000,7959.718750,2273700
2017-01-18,8375.000000,8600.000000,8375.000000,8575.000000,8101.434570,4515000
2017-01-19,8600.000000,8650.000000,8575.000000,8600.000000,8125.053711,4785000
2017-01-20,8600.000000,8600.000000,8425.000000,8500.000000,8030.576172,2326100
2017-01-23,8500.000000,8550.000000,8350.000000,8450.000000,7983.337402,1040900
2017-01-24,8425.000000,8550.000000,8425.000000,8475.000000,8006.956543,3841900
2017-01-25,8600.000000,8600.000000,8450.000000,8600.000000,8125.053711,1916400
2017-01-26,8650.000000,8700.000000,8475.000000,8550.000000,8077.814941,2818800
2017-01-27,8500.000000,8650.000000,8450.000000,8550.000000,8077.814941,923300
2017-01-30,8550.000000,8550.000000,8425.000000,8475.000000,8006.956543,1782100
2017-01-31,8400.000000,8525.000000,8400.000000,8400.000000,7936.099121,2976900
2017-02-01,8400.000000,8500.000000,8400.000000,8425.000000,7959.718750,3966000
2017-02-02,8425.000000,8500.000000,8400.000000,8450.000000,7983.337402,6861500
2017-02-03,8450.000000,8475.000000,8375.000000,8450.000000,7983.337402,5433300
2017-02-06,8425.000000,8575.000000,8400.000000,8575.000000,8101.434570,2118200
2017-02-07,8575.000000,8575.000000,8475.000000,8475.000000,8006.956543,2710300
2017-02-08,8525.000000,8525.000000,8425.000000,8500.000000,8030.576172,2501600
2017-02-09,8525.000000,8550.000000,8425.000000,8500.000000,8030.576172,3318400
2017-02-10,8450.000000,8550.000000,8450.000000,8550.000000,8077.814941,3053900
2017-02-13,8475.000000,8525.000000,8475.000000,8500.000000,8030.576172,7923300
2017-02-14,8475.000000,8525.000000,8450.000000,8450.000000,7983.337402,7508800
2017-02-15,8450.000000,8450.000000,8450.000000,8450.000000,7983.337402,0
2017-02-16,8400.000000,8450.000000,8375.000000,8400.000000,7936.099121,16963200
2017-02-17,8400.000000,8450.000000,8350.000000,8375.000000,7912.479492,4533500
2017-02-20,8400.000000,8450.000000,8350.000000,8375.000000,7912.479492,4499500
2017-02-21,8425.000000,8475.000000,8250.000000,8250.000000,7794.382813,4601400
2017-02-22,8400.000000,8425.000000,8250.000000,8250.000000,7794.382813,8560200
2017-02-23,8250.000000,8375.000000,8250.000000,8300.000000,7841.621582,9825900
2017-02-24,8250.000000,8375.000000,8250.000000,8325.000000,7865.240723,5325200
2017-02-27,8350.000000,8375.000000,8300.000000,8350.000000,7888.860352,3935800
2017-02-28,8300.000000,8350.000000,8275.000000,8325.000000,7865.240723,4578500
2017-03-01,8250.000000,8325.000000,8200.000000,8275.000000,7818.002441,3424800
2017-03-02,8300.000000,8375.000000,8250.000000,8250.000000,7794.382813,3950900
2017-03-03,8275.000000,8375.000000,8225.000000,8225.000000,7770.763672,3121200
2017-03-06,8325.000000,8350.000000,8225.000000,8300.000000,7841.621582,1353200
2017-03-07,8300.000000,8300.000000,8150.000000,8225.000000,7770.763672,7297300
2017-03-08,8300.000000,8300.000000,8075.000000,8200.000000,7747.144531,6077600
2017-03-09,8150.000000,8225.000000,8125.000000,8150.000000,7699.905273,1970600
2017-03-10,8225.000000,8225.000000,8075.000000,8150.000000,7699.905273,2782500
2017-03-13,8150.000000,8325.000000,8150.000000,8325.000000,7865.240723,1766300
2017-03-14,8350.000000,8475.000000,8275.000000,8375.000000,7912.479492,3421700
2017-03-15,8400.000000,8525.000000,8275.000000,8475.000000,8006.956543,4179400
2017-03-16,8550.000000,8875.000000,8450.000000,8825.000000,8337.626953,10142600
2017-03-17,8875.000000,8900.000000,8525.000000,8700.000000,8219.531250,10546500
2017-03-20,8725.000000,8750.000000,8625.000000,8725.000000,8243.151367,2024700
2017-03-21,8725.000000,8750.000000,8600.000000,8725.000000,8243.151367,2329100
2017-03-22,8700.000000,8800.000000,8500.000000,8800.000000,8314.008789,5600600
2017-03-23,8775.000000,8800.000000,8750.000000,8775.000000,8290.389648,3011200
2017-03-24,8900.000000,8950.000000,8550.000000,8600.000000,8125.053711,6528800
2017-03-27,8425.000000,8650.000000,8425.000000,8425.000000,7959.718750,2833700
2017-03-29,8450.000000,8575.000000,8375.000000,8375.000000,7912.479492,9925900
2017-03-30,8250.000000,8450.000000,8250.000000,8250.000000,7794.382813,7328100
2017-03-31,8250.000000,8400.000000,8150.000000,8150.000000,7699.905273,4878300
2017-04-03,8200.000000,8450.000000,8200.000000,8425.000000,7959.718750,2068600
2017-04-04,8400.000000,8425.000000,8275.000000,8400.000000,7936.099121,3444200
2017-04-05,8325.000000,8400.000000,8300.000000,8325.000000,7865.240723,17915200
2017-04-06,8300.000000,8325.000000,8200.000000,8225.000000,7770.763672,10471800
2017-04-07,8200.000000,8225.000000,8150.000000,8175.000000,7723.524902,7078600
2017-04-10,8200.000000,8250.000000,8150.000000,8175.000000,7723.524902,3083400
2017-04-11,8200.000000,8225.000000,8100.000000,8125.000000,7676.286133,7277700
2017-04-12,8100.000000,8125.000000,7975.000000,8100.000000,7652.666504,13885500
2017-04-13,8100.000000,8200.000000,8100.000000,8125.000000,7676.286133,4228100
2017-04-17,8100.000000,8225.000000,8100.000000,8150.000000,7699.905273,3206500
2017-04-18,8175.000000,8200.000000,8075.000000,8200.000000,7747.144531,7389500
2017-04-19,8200.000000,8200.000000,8200.000000,8200.000000,7747.144531,0
2017-04-20,8100.000000,8225.000000,8100.000000,8175.000000,7723.524902,3410900
2017-04-21,8200.000000,8425.000000,8150.000000,8400.000000,7936.099121,4351900
2017-04-25,8450.000000,8500.000000,8375.000000,8500.000000,8030.576172,6203900
2017-04-26,8500.000000,8550.000000,8425.000000,8525.000000,8054.195313,6733500
2017-04-27,8525.000000,8725.000000,8500.000000,8700.000000,8219.531250,10926300
2017-04-28,8800.000000,8950.000000,8775.000000,8775.000000,8290.389648,16681500
2017-05-02,8775.000000,8775.000000,8550.000000,8550.000000,8077.814941,3454900
2017-05-03,8550.000000,8650.000000,8475.000000,8600.000000,8125.053711,5304900
2017-05-04,8550.000000,8650.000000,8425.000000,8600.000000,8125.053711,6363800
2017-05-05,8600.000000,8650.000000,8550.000000,8625.000000,8148.673340,3246000
2017-05-08,8650.000000,8675.000000,8600.000000,8600.000000,8125.053711,5840400
2017-05-09,8675.000000,8675.000000,8600.000000,8625.000000,8148.673340,4784600
2017-05-10,8675.000000,8700.000000,8500.000000,8700.000000,8219.531250,3719900
2017-05-12,8700.000000,8750.000000,8600.000000,8600.000000,8125.053711,3426100
2017-05-15,8675.000000,8700.000000,8550.000000,8625.000000,8148.673340,2144400
2017-05-16,8575.000000,8675.000000,8575.000000,8575.000000,8101.434570,2670000
2017-05-17,8600.000000,8725.000000,8525.000000,8700.000000,8219.531250,8964800
2017-05-18,8550.000000,8725.000000,8525.000000,8700.000000,8219.531250,3936900
2017-05-19,8725.000000,9225.000000,8625.000000,9100.000000,8597.440430,8295800
2017-05-22,9100.000000,9175.000000,8650.000000,8750.000000,8266.769531,7913700
2017-05-23,8750.000000,8825.000000,8725.000000,8825.000000,8337.626953,6923600
2017-05-24,8700.000000,8850.000000,8625.000000,8825.000000,8337.626953,2350300
2017-05-26,8900.000000,8900.000000,8750.000000,8800.000000,8314.008789,5057600
2017-05-29,8850.000000,8875.000000,8700.000000,8825.000000,8337.626953,2551400
2017-05-30,8825.000000,8950.000000,8650.000000,8675.000000,8195.911133,4949200
2017-05-31,8675.000000,8775.000000,8675.000000,8700.000000,8219.531250,11977000
2017-06-01,8700.000000,8700.000000,8700.000000,8700.000000,8219.531250,0
2017-06-02,8725.000000,8825.000000,8675.000000,8700.000000,8219.531250,7379300
2017-06-05,8750.000000,8800.000000,8700.000000,8800.000000,8314.008789,1720100
2017-06-06,8800.000000,8850.000000,8700.000000,8750.000000,8266.769531,4460800
2017-06-07,8700.000000,8800.000000,8700.000000,8725.000000,8243.151367,1998200
2017-06-08,8725.000000,8750.000000,8375.000000,8475.000000,8006.956543,23630500
2017-06-09,8475.000000,8525.000000,8325.000000,8400.000000,7936.099121,15467600
