Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,1495.000000,1495.000000,1490.000000,1490.000000,1421.954834,178400
2015-07-29,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,168300
2015-07-30,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,205300
2015-07-31,1495.000000,1495.000000,1490.000000,1490.000000,1421.954834,225100
2015-08-03,1490.000000,1490.000000,1480.000000,1480.000000,1412.411499,183100
2015-08-04,1480.000000,1480.000000,1475.000000,1475.000000,1407.639893,206900
2015-08-05,1480.000000,1485.000000,1480.000000,1485.000000,1417.183105,178300
2015-08-06,1485.000000,1490.000000,1455.000000,1470.000000,1402.868164,313100
2015-08-07,1465.000000,1465.000000,1465.000000,1465.000000,1398.096436,214900
2015-08-10,1470.000000,1470.000000,1465.000000,1465.000000,1398.096436,209700
2015-08-11,1470.000000,1470.000000,1460.000000,1460.000000,1393.324829,168300
2015-08-12,1460.000000,1460.000000,1460.000000,1460.000000,1393.324829,158100
2015-08-13,1465.000000,1470.000000,1465.000000,1470.000000,1402.868164,170400
2015-08-14,1470.000000,1470.000000,1470.000000,1470.000000,1402.868164,156700
2015-08-18,1470.000000,1470.000000,1465.000000,1465.000000,1398.096436,144000
2015-08-19,1465.000000,1465.000000,1465.000000,1465.000000,1398.096436,151200
2015-08-20,1465.000000,1465.000000,1460.000000,1460.000000,1393.324829,130300
2015-08-21,1460.000000,1460.000000,1445.000000,1445.000000,1379.009766,166800
2015-08-24,1440.000000,1440.000000,1360.000000,1360.000000,1297.891602,316100
2015-08-25,1365.000000,1365.000000,1300.000000,1300.000000,1240.631714,306500
2015-08-26,1265.000000,1300.000000,1265.000000,1265.000000,1207.230103,203200
2015-08-27,1265.000000,1270.000000,1265.000000,1265.000000,1207.230103,163200
2015-08-28,1265.000000,1270.000000,1265.000000,1270.000000,1212.001709,150500
2015-08-31,1270.000000,1270.000000,1270.000000,1270.000000,1212.001709,134600
2015-09-01,1270.000000,1270.000000,1260.000000,1265.000000,1207.230103,163100
2015-09-02,1265.000000,1265.000000,1260.000000,1260.000000,1202.458496,160800
2015-09-03,1260.000000,1265.000000,1260.000000,1265.000000,1207.230103,151500
2015-09-04,1260.000000,1265.000000,1260.000000,1260.000000,1202.458496,136300
2015-09-07,1255.000000,1255.000000,1250.000000,1250.000000,1192.915039,152400
2015-09-08,1245.000000,1250.000000,1245.000000,1250.000000,1192.915039,169000
2015-09-09,1250.000000,1260.000000,1250.000000,1260.000000,1202.458496,180200
2015-09-10,1260.000000,1260.000000,1255.000000,1260.000000,1202.458496,151900
2015-09-11,1260.000000,1275.000000,1260.000000,1275.000000,1216.773560,156600
2015-09-14,1275.000000,1280.000000,1275.000000,1280.000000,1221.545166,146400
2015-09-15,1280.000000,1280.000000,1280.000000,1280.000000,1221.545166,132000
2015-09-16,1285.000000,1285.000000,1215.000000,1215.000000,1159.513550,538600
2015-09-17,1220.000000,1225.000000,1210.000000,1210.000000,1154.741821,347500
2015-09-18,1215.000000,1220.000000,1215.000000,1220.000000,1164.285156,133000
2015-09-21,1220.000000,1220.000000,1215.000000,1220.000000,1164.285156,168700
2015-09-22,1215.000000,1215.000000,1215.000000,1215.000000,1159.513550,152300
2015-09-23,1210.000000,1210.000000,1200.000000,1200.000000,1145.198486,424500
2015-09-25,1195.000000,1200.000000,1185.000000,1200.000000,1145.198486,195000
2015-09-28,1195.000000,1195.000000,1190.000000,1195.000000,1140.426880,148700
2015-09-29,1195.000000,1195.000000,1185.000000,1195.000000,1140.426880,155700
2015-09-30,1200.000000,1205.000000,1200.000000,1205.000000,1149.970093,170400
2015-10-01,1205.000000,1215.000000,1205.000000,1215.000000,1159.513550,138500
2015-10-02,1215.000000,1215.000000,1205.000000,1205.000000,1149.970093,148000
2015-10-05,1205.000000,1220.000000,1200.000000,1205.000000,1149.970093,287800
2015-10-06,1205.000000,1210.000000,1190.000000,1190.000000,1135.655151,185300
2015-10-07,1195.000000,1195.000000,1190.000000,1190.000000,1135.655151,164300
2015-10-08,1195.000000,1200.000000,1195.000000,1195.000000,1140.426880,139900
2015-10-09,1195.000000,1195.000000,1195.000000,1195.000000,1140.426880,137700
2015-10-12,1195.000000,1200.000000,1195.000000,1200.000000,1145.198486,145700
2015-10-13,1200.000000,1200.000000,1185.000000,1190.000000,1135.655151,141500
2015-10-15,1190.000000,1195.000000,1190.000000,1195.000000,1140.426880,138100
2015-10-16,1195.000000,1195.000000,1185.000000,1185.000000,1130.883545,151800
2015-10-19,1190.000000,1190.000000,1190.000000,1190.000000,1135.655151,144100
2015-10-20,1190.000000,1190.000000,1170.000000,1170.000000,1116.568481,124100
2015-10-21,1175.000000,1180.000000,1175.000000,1175.000000,1121.340210,166000
2015-10-22,1175.000000,1180.000000,1170.000000,1170.000000,1116.568481,146500
2015-10-23,1170.000000,1175.000000,1170.000000,1175.000000,1121.340210,154200
2015-10-26,1175.000000,1180.000000,1160.000000,1160.000000,1107.025146,155500
2015-10-27,1160.000000,1160.000000,1155.000000,1155.000000,1102.253662,125900
2015-10-28,1155.000000,1155.000000,1145.000000,1150.000000,1097.481934,133900
2015-10-29,1150.000000,1150.000000,1145.000000,1145.000000,1092.710327,160300
2015-10-30,1150.000000,1150.000000,1145.000000,1145.000000,1092.710327,156300
2015-11-02,1145.000000,1145.000000,1140.000000,1145.000000,1092.710327,48500
2015-11-03,1140.000000,1140.000000,1140.000000,1140.000000,1087.938599,42800
2015-11-04,1145.000000,1145.000000,1135.000000,1135.000000,1083.166992,58100
2015-11-05,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,54900
2015-11-06,1135.000000,1135.000000,1130.000000,1130.000000,1078.395264,47700
2015-11-09,1130.000000,1130.000000,1125.000000,1130.000000,1078.395264,245200
2015-11-10,1125.000000,1200.000000,1125.000000,1200.000000,1145.198486,777100
2015-11-11,1200.000000,1225.000000,1200.000000,1220.000000,1164.285156,388800
2015-11-12,1225.000000,1250.000000,1220.000000,1250.000000,1192.915039,417900
2015-11-13,1255.000000,1255.000000,1250.000000,1250.000000,1192.915039,190300
2015-11-16,1255.000000,1260.000000,1230.000000,1230.000000,1173.828491,22000
2015-11-17,1230.000000,1230.000000,1230.000000,1230.000000,1173.828491,0
2015-11-18,1230.000000,1230.000000,1230.000000,1230.000000,1173.828491,0
2015-11-19,1230.000000,1230.000000,1230.000000,1230.000000,1173.828491,0
2015-11-20,1200.000000,1200.000000,1150.000000,1150.000000,1097.481934,10500
2015-11-23,1150.000000,1150.000000,1150.000000,1150.000000,1097.481934,0
2015-11-24,1150.000000,1150.000000,1150.000000,1150.000000,1097.481934,2100
2015-11-25,1140.000000,1140.000000,1130.000000,1140.000000,1087.938599,208600
2015-11-26,1140.000000,1140.000000,1140.000000,1140.000000,1087.938599,28900
2015-11-27,1140.000000,1140.000000,1130.000000,1130.000000,1078.395264,189000
2015-11-30,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,12200
2015-12-01,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,12900
2015-12-02,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,79000
2015-12-03,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,49000
2015-12-04,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,49000
2015-12-07,1130.000000,1130.000000,1130.000000,1130.000000,1078.395264,50000
2015-12-08,1125.000000,1125.000000,1075.000000,1075.000000,1025.906982,187600
2015-12-09,1075.000000,1075.000000,1075.000000,1075.000000,1025.906982,0
2015-12-10,1075.000000,1075.000000,1075.000000,1075.000000,1025.906982,5100
2015-12-11,1075.000000,1075.000000,1075.000000,1075.000000,1025.906982,0
2015-12-14,1080.000000,1080.000000,1070.000000,1070.000000,1021.135254,130000
2015-12-15,1070.000000,1070.000000,1070.000000,1070.000000,1021.135254,0
2015-12-16,1070.000000,1070.000000,1050.000000,1050.000000,1002.048706,184500
2015-12-17,1050.000000,1050.000000,1045.000000,1045.000000,997.277039,130000
2015-12-18,1045.000000,1045.000000,1045.000000,1045.000000,997.277039,0
2015-12-21,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,30000
2015-12-22,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2015-12-23,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2015-12-28,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2015-12-29,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2015-12-30,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-04,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-05,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-06,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-07,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-08,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-11,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-12,1040.000000,1040.000000,1040.000000,1040.000000,992.505432,0
2016-01-13,1030.000000,1030.000000,1000.000000,1000.000000,954.332031,200000
2016-01-14,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-01-15,1020.000000,1020.000000,1010.000000,1010.000000,963.875366,19000
2016-01-18,1025.000000,1025.000000,1010.000000,1010.000000,963.875366,12000
2016-01-19,1010.000000,1010.000000,1010.000000,1010.000000,963.875366,0
2016-01-20,1025.000000,1025.000000,1010.000000,1010.000000,963.875366,14000
2016-01-21,1020.000000,1020.000000,1010.000000,1015.000000,968.647095,6000
2016-01-22,1025.000000,1025.000000,1015.000000,1015.000000,968.647095,20000
2016-01-25,1020.000000,1020.000000,1015.000000,1015.000000,968.647095,3000
2016-01-26,1015.000000,1015.000000,1015.000000,1015.000000,968.647095,0
2016-01-27,1020.000000,1020.000000,1020.000000,1020.000000,973.418701,1000
2016-01-28,1020.000000,1020.000000,1020.000000,1020.000000,973.418701,0
2016-01-29,1020.000000,1020.000000,1020.000000,1020.000000,973.418701,0
2016-02-01,1020.000000,1020.000000,1020.000000,1020.000000,973.418701,1000
2016-02-02,1020.000000,1020.000000,1020.000000,1020.000000,973.418701,0
2016-02-03,1020.000000,1020.000000,1020.000000,1020.000000,973.418701,0
2016-02-04,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,1000
2016-02-05,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-09,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-10,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-11,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-12,1005.000000,1005.000000,1005.000000,1005.000000,959.103760,519600
2016-02-15,1005.000000,1005.000000,1005.000000,1005.000000,959.103760,356500
2016-02-16,1000.000000,1000.000000,990.000000,990.000000,944.788696,581300
2016-02-17,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,1000
2016-02-18,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-19,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-22,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-23,1000.000000,1000.000000,1000.000000,1000.000000,954.332031,0
2016-02-24,1010.000000,1010.000000,1000.000000,1000.000000,954.332031,70500
2016-02-25,1000.000000,1000.000000,990.000000,990.000000,944.788696,106300
2016-02-26,995.000000,1000.000000,995.000000,1000.000000,954.332031,36400
2016-02-29,1000.000000,1000.000000,990.000000,1000.000000,954.332031,140800
2016-03-01,1000.000000,1000.000000,985.000000,1000.000000,954.332031,335500
2016-03-02,1000.000000,1005.000000,1000.000000,1005.000000,959.103760,62500
2016-03-03,1005.000000,1010.000000,990.000000,1005.000000,959.103760,163500
2016-03-04,1005.000000,1050.000000,945.000000,1050.000000,1002.048706,778900
2016-03-07,1050.000000,1060.000000,1045.000000,1060.000000,1011.592041,97200
2016-03-08,1060.000000,1065.000000,1055.000000,1060.000000,1011.592041,72500
2016-03-10,1060.000000,1065.000000,1055.000000,1065.000000,1016.363647,131100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1110.000000,1145.000000,1110.000000,1145.000000,1092.710327,746000
2016-03-16,1145.000000,1170.000000,1145.000000,1170.000000,1116.568481,495200
2016-03-17,1175.000000,1185.000000,1170.000000,1180.000000,1126.111816,144900
2016-03-18,1185.000000,1200.000000,1175.000000,1200.000000,1145.198486,364300
2016-03-21,1195.000000,1195.000000,1170.000000,1175.000000,1121.340210,139500
2016-03-22,1170.000000,1200.000000,1160.000000,1200.000000,1145.198486,379700
2016-03-23,1195.000000,1195.000000,1190.000000,1190.000000,1135.655151,134600
2016-03-24,1190.000000,1200.000000,1190.000000,1200.000000,1145.198486,143200
2016-03-28,1195.000000,1195.000000,1190.000000,1190.000000,1135.655151,61300
2016-03-29,1190.000000,1195.000000,1175.000000,1195.000000,1140.426880,235800
2016-03-30,1195.000000,1195.000000,1195.000000,1195.000000,1140.426880,80100
2016-03-31,1190.000000,1195.000000,1190.000000,1195.000000,1140.426880,153300
2016-04-01,1190.000000,1190.000000,1185.000000,1190.000000,1135.655151,124200
2016-04-04,1190.000000,1195.000000,1185.000000,1190.000000,1135.655151,139300
2016-04-05,1190.000000,1195.000000,1185.000000,1190.000000,1135.655151,113200
2016-04-06,1190.000000,1190.000000,1185.000000,1185.000000,1130.883545,127800
2016-04-07,1185.000000,1185.000000,1185.000000,1185.000000,1130.883545,103600
2016-04-08,1185.000000,1185.000000,1180.000000,1185.000000,1130.883545,120500
2016-04-11,null,null,null,null,null,null
2016-04-12,1185.000000,1195.000000,1185.000000,1190.000000,1135.655151,189800
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1190.000000,1190.000000,1190.000000,1190.000000,1135.655151,0
2016-04-20,1300.000000,1300.000000,1270.000000,1290.000000,1231.088379,1204500
2016-04-21,1290.000000,1290.000000,1280.000000,1290.000000,1231.088379,80300
2016-04-22,1315.000000,1315.000000,1295.000000,1315.000000,1254.946655,204100
2016-04-25,1330.000000,1330.000000,1320.000000,1330.000000,1269.261597,131100
2016-04-26,1350.000000,1350.000000,1335.000000,1350.000000,1288.348267,257400
2016-04-27,1350.000000,1390.000000,1345.000000,1385.000000,1321.750000,499700
2016-04-28,1390.000000,1465.000000,1390.000000,1465.000000,1398.096436,462800
2016-04-29,1465.000000,1500.000000,1460.000000,1495.000000,1426.726563,526900
2016-05-02,1495.000000,1495.000000,1475.000000,1475.000000,1407.639893,229000
2016-05-03,1480.000000,1535.000000,1480.000000,1525.000000,1455.356445,506500
2016-05-04,1525.000000,1530.000000,1525.000000,1530.000000,1460.128174,98900
2016-05-09,1530.000000,1530.000000,1525.000000,1525.000000,1455.356445,55700
2016-05-10,1525.000000,1535.000000,1525.000000,1525.000000,1455.356445,166200
2016-05-11,1530.000000,1530.000000,1525.000000,1530.000000,1460.128174,137500
2016-05-12,1530.000000,1560.000000,1530.000000,1560.000000,1488.758057,290100
2016-05-13,1560.000000,1565.000000,1540.000000,1565.000000,1493.529785,245900
2016-05-16,1565.000000,1565.000000,1545.000000,1545.000000,1474.443115,138800
2016-05-17,1550.000000,1550.000000,1540.000000,1545.000000,1474.443115,144900
2016-05-18,1545.000000,1575.000000,1545.000000,1575.000000,1503.072998,274100
2016-05-19,1575.000000,1575.000000,1560.000000,1560.000000,1488.758057,106700
2016-05-20,1555.000000,1560.000000,1555.000000,1560.000000,1488.758057,101800
2016-05-23,1560.000000,1600.000000,1560.000000,1600.000000,1526.931274,384100
2016-05-24,1600.000000,1630.000000,1600.000000,1630.000000,1555.561401,4633200
2016-05-25,1635.000000,1680.000000,1635.000000,1680.000000,1603.277954,483900
2016-05-26,1680.000000,1690.000000,1680.000000,1680.000000,1603.277954,187500
2016-05-27,1680.000000,1685.000000,1680.000000,1680.000000,1603.277954,86000
2016-05-30,1680.000000,1680.000000,1670.000000,1675.000000,1598.506348,131300
2016-05-31,1670.000000,1670.000000,1665.000000,1665.000000,1588.962891,128600
2016-06-01,1665.000000,1670.000000,1660.000000,1670.000000,1593.734619,119600
2016-06-02,1670.000000,1675.000000,1665.000000,1665.000000,1588.962891,109500
2016-06-03,1670.000000,1675.000000,1670.000000,1670.000000,1593.734619,112900
2016-06-06,1670.000000,1685.000000,1660.000000,1680.000000,1603.277954,194700
2016-06-07,1680.000000,1750.000000,1680.000000,1750.000000,1670.081177,407600
2016-06-08,1750.000000,1750.000000,1740.000000,1750.000000,1670.081177,144600
2016-06-09,1745.000000,1750.000000,1740.000000,1750.000000,1670.081177,118200
2016-06-10,1750.000000,1760.000000,1745.000000,1745.000000,1665.309448,113200
2016-06-13,1745.000000,1745.000000,1735.000000,1735.000000,1655.766113,108000
2016-06-14,1735.000000,1745.000000,1735.000000,1735.000000,1655.766113,138800
2016-06-15,1735.000000,1740.000000,1735.000000,1735.000000,1655.766113,110500
2016-06-16,1740.000000,1770.000000,1740.000000,1770.000000,1689.167847,235700
2016-06-17,1775.000000,1805.000000,1775.000000,1805.000000,1722.569458,282100
2016-06-20,1810.000000,1815.000000,1800.000000,1800.000000,1717.797729,188000
2016-06-21,1800.000000,1810.000000,1800.000000,1810.000000,1727.341187,174200
2016-06-22,1810.000000,1810.000000,1810.000000,1810.000000,1727.341187,101100
2016-06-23,1810.000000,1810.000000,1800.000000,1800.000000,1717.797729,150400
2016-06-24,1800.000000,1800.000000,1775.000000,1775.000000,1693.939453,168500
2016-06-27,1775.000000,1775.000000,1755.000000,1760.000000,1679.624512,153700
2016-06-28,1760.000000,1800.000000,1760.000000,1800.000000,1717.797729,364200
2016-06-29,1800.000000,1830.000000,1800.000000,1830.000000,1746.427856,256700
2016-06-30,1835.000000,1905.000000,1835.000000,1905.000000,1818.002686,551000
2016-07-01,1905.000000,1910.000000,1875.000000,1880.000000,1794.144287,244100
2016-07-11,1885.000000,1925.000000,1885.000000,1920.000000,1832.317627,356300
2016-07-12,1920.000000,1920.000000,1905.000000,1910.000000,1822.774292,120500
2016-07-13,1905.000000,1905.000000,1900.000000,1905.000000,1818.002686,111000
2016-07-14,1905.000000,1915.000000,1905.000000,1915.000000,1827.546021,169300
