Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,5600.000000,5725.000000,5575.000000,5675.000000,5207.270020,4909800
2016-01-19,5650.000000,5875.000000,5650.000000,5825.000000,5344.907227,6368400
2016-01-20,5775.000000,5850.000000,5725.000000,5750.000000,5276.088379,10637500
2016-01-21,5900.000000,5900.000000,5625.000000,5650.000000,5184.330566,8160700
2016-01-22,5750.000000,5825.000000,5725.000000,5800.000000,5321.967773,7090400
2016-01-25,5800.000000,5825.000000,5675.000000,5700.000000,5230.209961,4761100
2016-01-26,5625.000000,5700.000000,5525.000000,5525.000000,5069.633301,11663100
2016-01-27,5550.000000,5850.000000,5550.000000,5850.000000,5367.846680,8382800
2016-01-28,5850.000000,6000.000000,5725.000000,5975.000000,5482.544434,14665900
2016-01-29,6025.000000,6200.000000,5950.000000,6200.000000,5688.999512,17996600
2016-02-01,6250.000000,6300.000000,6050.000000,6275.000000,5757.818359,12407500
2016-02-02,6275.000000,6300.000000,6175.000000,6250.000000,5734.878906,12533800
2016-02-03,6200.000000,6200.000000,6125.000000,6150.000000,5643.121094,5372300
2016-02-04,6200.000000,6450.000000,6175.000000,6375.000000,5849.576660,9827000
2016-02-05,6475.000000,6600.000000,6425.000000,6575.000000,6033.092773,14723800
2016-02-09,6325.000000,6725.000000,6325.000000,6700.000000,6147.790527,11835100
2016-02-10,6525.000000,6875.000000,6525.000000,6775.000000,6216.608398,7156600
2016-02-11,6625.000000,6900.000000,6625.000000,6725.000000,6170.729492,6818600
2016-02-12,6625.000000,6675.000000,6500.000000,6500.000000,5964.273926,7886100
2016-02-15,6525.000000,6600.000000,6500.000000,6500.000000,5964.273926,4859200
2016-02-16,6550.000000,6600.000000,6475.000000,6550.000000,6010.153320,3479100
2016-02-17,6600.000000,6600.000000,6525.000000,6525.000000,5987.213867,5634600
2016-02-18,6600.000000,6825.000000,6550.000000,6825.000000,6262.487793,12145200
2016-02-19,6850.000000,6850.000000,6650.000000,6725.000000,6170.729492,7348900
2016-02-22,6700.000000,6850.000000,6700.000000,6825.000000,6262.487793,6252600
2016-02-23,6825.000000,6850.000000,6750.000000,6775.000000,6216.608398,9197200
2016-02-24,6850.000000,6850.000000,6550.000000,6650.000000,6101.911133,6983600
2016-02-25,6700.000000,6700.000000,6500.000000,6500.000000,5964.273926,5320500
2016-02-26,6525.000000,6825.000000,6525.000000,6825.000000,6262.487793,8319000
2016-02-29,6700.000000,7250.000000,6625.000000,7050.000000,6468.942871,22876500
2016-03-01,7000.000000,7250.000000,6950.000000,7150.000000,6560.701660,6688600
2016-03-02,7175.000000,7425.000000,7150.000000,7275.000000,6675.399414,22223900
2016-03-03,7325.000000,7575.000000,7325.000000,7375.000000,6767.157227,27662100
2016-03-04,7375.000000,7475.000000,7000.000000,7475.000000,6858.915039,19026600
2016-03-07,7500.000000,7525.000000,7300.000000,7400.000000,6790.096680,10664400
2016-03-08,7400.000000,7400.000000,7150.000000,7350.000000,6744.217773,6317700
2016-03-10,7325.000000,7425.000000,7300.000000,7425.000000,6813.036133,15143300
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,7475.000000,7500.000000,7225.000000,7425.000000,6813.036133,5174100
2016-03-16,7400.000000,7400.000000,7200.000000,7225.000000,6629.520020,10640200
2016-03-17,7175.000000,7275.000000,7150.000000,7200.000000,6606.580566,8726300
2016-03-18,7250.000000,7250.000000,6875.000000,6875.000000,6308.367188,27552600
2016-03-21,7000.000000,7150.000000,6925.000000,7100.000000,6514.822266,14135900
2016-03-22,7100.000000,7125.000000,7050.000000,7075.000000,6491.883301,10721400
2016-03-23,7050.000000,7100.000000,7025.000000,7100.000000,6514.822266,5565200
2016-03-24,7050.000000,7075.000000,6925.000000,6975.000000,6400.125000,4920400
2016-03-28,6850.000000,6950.000000,6800.000000,6875.000000,6308.367188,10062400
2016-03-29,6875.000000,6950.000000,6825.000000,6925.000000,6354.245605,6134400
2016-03-30,6900.000000,7250.000000,6900.000000,7250.000000,6652.459473,14934600
2016-03-31,7250.000000,7300.000000,7175.000000,7225.000000,6629.520020,21522400
2016-04-01,7225.000000,7250.000000,7125.000000,7225.000000,6629.520020,6462500
2016-04-04,7225.000000,7225.000000,7125.000000,7225.000000,6629.520020,2564300
2016-04-05,7100.000000,7225.000000,7100.000000,7175.000000,6583.641113,4006100
2016-04-06,7175.000000,7225.000000,7125.000000,7150.000000,6560.701660,4111500
2016-04-07,7225.000000,7250.000000,7175.000000,7225.000000,6629.520020,12373700
2016-04-08,7150.000000,7225.000000,7150.000000,7225.000000,6629.520020,5752600
2016-04-11,null,null,null,null,null,null
2016-04-12,7100.000000,7125.000000,7050.000000,7125.000000,6537.762207,6050100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,7125.000000,7125.000000,7125.000000,7125.000000,6537.762207,0
2016-04-20,7175.000000,7300.000000,7175.000000,7200.000000,6606.580566,21163700
2016-04-21,7200.000000,7275.000000,7150.000000,7250.000000,6652.459473,10128900
2016-04-22,7250.000000,7275.000000,7225.000000,7275.000000,6675.399414,5767500
2016-04-25,7250.000000,7250.000000,7150.000000,7225.000000,6629.520020,2769700
2016-04-26,7150.000000,7175.000000,6975.000000,7025.000000,6446.003906,6176800
2016-04-27,6850.000000,7000.000000,6800.000000,6850.000000,6285.427246,9136900
2016-04-28,6850.000000,6975.000000,6850.000000,6950.000000,6377.185547,5850600
2016-04-29,6875.000000,7150.000000,6875.000000,7125.000000,6537.762207,10075400
2016-05-02,7100.000000,7100.000000,6975.000000,7025.000000,6446.003906,1611700
2016-05-03,7100.000000,7225.000000,7025.000000,7200.000000,6606.580566,7984600
2016-05-04,7100.000000,7225.000000,7025.000000,7200.000000,6606.580566,5901100
2016-05-09,7050.000000,7200.000000,6950.000000,6950.000000,6377.185547,4916400
2016-05-10,7000.000000,7150.000000,6950.000000,7150.000000,6560.701660,7668500
2016-05-11,7175.000000,7200.000000,7075.000000,7175.000000,6583.641113,5990800
2016-05-12,7150.000000,7175.000000,7050.000000,7050.000000,6468.942871,3069100
2016-05-13,7050.000000,7175.000000,7025.000000,7125.000000,6537.762207,4489300
2016-05-16,7050.000000,7075.000000,6925.000000,7025.000000,6446.003906,3924300
2016-05-17,6950.000000,7050.000000,6900.000000,7025.000000,6446.003906,4190700
2016-05-18,7000.000000,7025.000000,6900.000000,7025.000000,6446.003906,7357600
2016-05-19,7025.000000,7050.000000,6875.000000,6975.000000,6400.125000,5707900
2016-05-20,6900.000000,6925.000000,6850.000000,6875.000000,6308.367188,5823700
2016-05-23,6850.000000,6900.000000,6825.000000,6875.000000,6308.367188,5453800
2016-05-24,6875.000000,6950.000000,6850.000000,6850.000000,6285.427246,3799600
2016-05-25,6950.000000,7050.000000,6900.000000,7025.000000,6446.003906,4419200
2016-05-26,6925.000000,7025.000000,6925.000000,6975.000000,6400.125000,2151600
2016-05-27,6975.000000,7100.000000,6950.000000,7075.000000,6491.883301,4700200
2016-05-30,7050.000000,7075.000000,6950.000000,7000.000000,6423.064453,3288800
2016-05-31,7000.000000,7025.000000,6900.000000,6925.000000,6354.245605,14228800
2016-06-01,6925.000000,7000.000000,6875.000000,6975.000000,6400.125000,4924400
2016-06-02,7025.000000,7175.000000,7000.000000,7125.000000,6537.762207,7227100
2016-06-03,7175.000000,7175.000000,7125.000000,7175.000000,6583.641113,3791400
2016-06-06,7200.000000,7400.000000,7175.000000,7325.000000,6721.278320,27686700
2016-06-07,7400.000000,7400.000000,7300.000000,7350.000000,6744.217773,10621500
2016-06-08,7300.000000,7350.000000,7200.000000,7325.000000,6721.278320,6427200
2016-06-09,7300.000000,7300.000000,7200.000000,7200.000000,6606.580566,4887200
2016-06-10,7300.000000,7325.000000,7225.000000,7300.000000,6698.338379,5186100
2016-06-13,7200.000000,7225.000000,7125.000000,7150.000000,6715.244141,3300700
2016-06-14,7100.000000,7150.000000,7025.000000,7150.000000,6715.244141,3496500
2016-06-15,7050.000000,7175.000000,7050.000000,7175.000000,6738.724121,4623300
2016-06-16,7025.000000,7100.000000,7025.000000,7050.000000,6621.324707,4878500
2016-06-17,7050.000000,7100.000000,7000.000000,7050.000000,6621.324707,6180200
2016-06-20,7025.000000,7050.000000,6950.000000,7050.000000,6621.324707,6634800
2016-06-21,7050.000000,7075.000000,6900.000000,7000.000000,6574.364746,9315800
2016-06-22,6975.000000,7175.000000,6975.000000,7100.000000,6668.284180,12399900
2016-06-23,7100.000000,7150.000000,7000.000000,7000.000000,6574.364746,9390000
2016-06-24,7100.000000,7100.000000,6900.000000,7050.000000,6621.324707,11698700
2016-06-27,7050.000000,7050.000000,6950.000000,7000.000000,6574.364746,4664300
2016-06-28,7050.000000,7225.000000,7000.000000,7175.000000,6738.724121,9237900
2016-06-29,7225.000000,7250.000000,7175.000000,7225.000000,6785.684082,12556500
2016-06-30,7225.000000,7275.000000,7125.000000,7250.000000,6809.163574,7664500
2016-07-01,7275.000000,7275.000000,6975.000000,7025.000000,6597.844727,9986500
2016-07-11,7100.000000,7200.000000,7050.000000,7200.000000,6762.203613,12880400
2016-07-12,7200.000000,7300.000000,7050.000000,7200.000000,6762.203613,16340600
2016-07-13,7200.000000,7275.000000,7075.000000,7200.000000,6762.203613,8252500
2016-07-14,7200.000000,7250.000000,7100.000000,7100.000000,6668.284180,6913800
2016-07-15,7100.000000,7225.000000,7075.000000,7125.000000,6691.764648,5016900
2016-07-18,7200.000000,7250.000000,7125.000000,7250.000000,6809.163574,6442500
2016-07-19,7300.000000,7675.000000,7250.000000,7550.000000,7090.922363,26827200
2016-07-20,7550.000000,7575.000000,7400.000000,7475.000000,7020.482422,8201900
2016-07-21,7500.000000,7525.000000,7425.000000,7425.000000,6973.522461,9914900
2016-07-22,7425.000000,7425.000000,7300.000000,7350.000000,6903.083008,10552200
2016-07-25,7300.000000,7450.000000,7300.000000,7400.000000,6950.042969,6079500
2016-07-26,7450.000000,7650.000000,7400.000000,7650.000000,7184.841797,10384200
2016-07-27,7700.000000,8125.000000,7650.000000,8000.000000,7513.560059,29042900
2016-07-28,8025.000000,8725.000000,8025.000000,8450.000000,7936.197266,26761500
2016-07-29,8300.000000,8600.000000,8200.000000,8325.000000,7818.798340,14191300
2016-08-01,8325.000000,8500.000000,8325.000000,8400.000000,7889.238281,11058400
2016-08-02,8225.000000,8475.000000,8225.000000,8325.000000,7818.798340,5048500
2016-08-03,8250.000000,8400.000000,8250.000000,8375.000000,7865.757813,17512400
2016-08-04,8250.000000,8475.000000,8175.000000,8250.000000,7748.358887,6934800
2016-08-05,8350.000000,8400.000000,8250.000000,8400.000000,7889.238281,6083400
2016-08-08,8450.000000,8500.000000,8375.000000,8500.000000,7983.157715,4926100
2016-08-09,8400.000000,8500.000000,8175.000000,8275.000000,7771.838379,5228000
2016-08-10,8275.000000,8275.000000,8050.000000,8100.000000,7607.479492,5218300
2016-08-11,8200.000000,8225.000000,7850.000000,8050.000000,7560.519531,7547600
2016-08-12,8125.000000,8125.000000,8000.000000,8100.000000,7607.479492,7190400
2016-08-15,8200.000000,8200.000000,7850.000000,7900.000000,7419.640137,5844700
2016-08-16,8000.000000,8000.000000,7825.000000,7900.000000,7419.640137,7063000
2016-08-18,7950.000000,8300.000000,7925.000000,8250.000000,7748.358887,9655600
2016-08-19,8325.000000,8325.000000,8050.000000,8050.000000,7560.519531,4937100
2016-08-22,8200.000000,8200.000000,7900.000000,7925.000000,7443.120605,8772200
2016-08-23,7925.000000,7950.000000,7750.000000,7900.000000,7419.640137,13962100
2016-08-24,7950.000000,7950.000000,7825.000000,7900.000000,7419.640137,12449700
2016-08-25,7900.000000,7975.000000,7875.000000,7950.000000,7466.600098,26014200
2016-08-26,7975.000000,8000.000000,7875.000000,7925.000000,7443.120605,7442300
2016-08-29,7900.000000,7925.000000,7775.000000,7925.000000,7443.120605,4721100
2016-08-30,7925.000000,7950.000000,7850.000000,7900.000000,7419.640137,8172800
2016-08-31,7925.000000,8200.000000,7850.000000,7925.000000,7443.120605,35279600
2016-09-01,8000.000000,8075.000000,7950.000000,8000.000000,7513.560059,13086600
2016-09-02,8025.000000,8025.000000,7950.000000,8000.000000,7513.560059,17771900
2016-09-05,8075.000000,8200.000000,8025.000000,8125.000000,7630.959473,24273600
2016-09-06,8175.000000,8375.000000,8175.000000,8375.000000,7865.757813,27363300
2016-09-07,8450.000000,8725.000000,8425.000000,8525.000000,8006.637207,43671000
2016-09-08,8525.000000,8550.000000,8400.000000,8425.000000,7912.717773,5837600
2016-09-09,8425.000000,8425.000000,8150.000000,8200.000000,7701.398926,11756300
2016-09-13,8025.000000,8200.000000,7975.000000,8175.000000,7677.919434,7523200
2016-09-14,8050.000000,8100.000000,7950.000000,8000.000000,7513.560059,11160200
2016-09-15,8000.000000,8475.000000,7950.000000,8475.000000,7959.677734,19580600
2016-09-16,8550.000000,8550.000000,8300.000000,8475.000000,7959.677734,11817400
2016-09-19,8475.000000,8525.000000,8400.000000,8400.000000,7889.238281,3849900
2016-09-20,8400.000000,8400.000000,8275.000000,8350.000000,7842.278320,2238900
2016-09-21,8400.000000,8600.000000,8250.000000,8600.000000,8077.077148,10942000
2016-09-22,8625.000000,8750.000000,8550.000000,8675.000000,8147.516113,9009000
2016-09-23,8875.000000,8925.000000,8700.000000,8875.000000,8335.355469,14196400
2016-09-26,8800.000000,8800.000000,8650.000000,8750.000000,8217.956055,7288300
2016-09-27,8650.000000,9125.000000,8625.000000,9125.000000,8570.154297,11017200
2016-09-28,8825.000000,9100.000000,8825.000000,9000.000000,8452.755859,15543200
2016-09-29,9050.000000,9200.000000,9050.000000,9150.000000,8593.633789,8495200
2016-09-30,9100.000000,9125.000000,8700.000000,8700.000000,8170.996582,12719500
2016-10-03,8825.000000,9175.000000,8825.000000,9150.000000,8593.633789,7491600
2016-10-04,9200.000000,9200.000000,8925.000000,8925.000000,8382.315430,6970100
2016-10-05,8875.000000,8900.000000,8700.000000,8900.000000,8358.835938,5222100
2016-10-06,8825.000000,8975.000000,8800.000000,8900.000000,8358.835938,4708900
2016-10-07,8975.000000,8975.000000,8825.000000,8900.000000,8358.835938,2914700
2016-10-10,8975.000000,8975.000000,8700.000000,8725.000000,8194.476563,3208900
2016-10-11,8900.000000,8950.000000,8700.000000,8925.000000,8382.315430,11488300
2016-10-12,8900.000000,8950.000000,8800.000000,8925.000000,8382.315430,4556800
2016-10-13,8825.000000,8900.000000,8700.000000,8700.000000,8170.996582,5373200
2016-10-14,8750.000000,8875.000000,8600.000000,8825.000000,8288.395508,8629900
2016-10-17,8700.000000,8800.000000,8625.000000,8625.000000,8100.556641,6431000
2016-10-18,8600.000000,8700.000000,8550.000000,8650.000000,8124.036621,8060300
2016-10-19,8625.000000,8650.000000,8525.000000,8550.000000,8030.116699,8421500
2016-10-20,8550.000000,8625.000000,8475.000000,8600.000000,8077.077148,20371700
2016-10-21,8625.000000,8800.000000,8600.000000,8725.000000,8194.476563,11929900
2016-10-24,8750.000000,8775.000000,8725.000000,8725.000000,8194.476563,6274400
2016-10-25,8750.000000,8750.000000,8525.000000,8525.000000,8006.637207,7269400
2016-10-26,8525.000000,8575.000000,8400.000000,8525.000000,8006.637207,11709800
2016-10-27,8550.000000,8625.000000,8450.000000,8625.000000,8100.556641,6210800
2016-10-28,8650.000000,8650.000000,8500.000000,8525.000000,8006.637207,8609600
2016-10-31,8575.000000,8600.000000,8500.000000,8500.000000,7983.157715,8062100
2016-11-01,8525.000000,8525.000000,8425.000000,8500.000000,7983.157715,6441900
2016-11-02,8500.000000,8500.000000,8425.000000,8450.000000,7936.197266,4306400
2016-11-03,8475.000000,8500.000000,8150.000000,8200.000000,7701.398926,11030000
2016-11-04,8275.000000,8275.000000,8050.000000,8175.000000,7677.919434,8128400
2016-11-07,8175.000000,8225.000000,8100.000000,8150.000000,7654.438965,13029600
2016-11-08,8225.000000,8425.000000,8225.000000,8375.000000,7865.757813,12279900
2016-11-09,8450.000000,8450.000000,8075.000000,8200.000000,7701.398926,14384200
2016-11-10,8300.000000,8350.000000,8250.000000,8300.000000,7795.318359,13305400
2016-11-11,8200.000000,8200.000000,7675.000000,7675.000000,7208.321289,16300600
2016-11-14,7550.000000,7775.000000,7225.000000,7600.000000,7137.882324,29160300
2016-11-15,7700.000000,7775.000000,7500.000000,7600.000000,7137.882324,15813900
2016-11-16,7700.000000,7850.000000,7650.000000,7700.000000,7231.801758,13864800
2016-11-17,7750.000000,7825.000000,7625.000000,7825.000000,7349.200684,6190200
2016-11-18,7700.000000,7800.000000,7650.000000,7775.000000,7302.241211,7473300
2016-11-21,7650.000000,7800.000000,7625.000000,7800.000000,7325.721191,11781400
2016-11-22,7700.000000,7800.000000,7600.000000,7700.000000,7231.801758,13076500
2016-11-23,7725.000000,7750.000000,7575.000000,7700.000000,7231.801758,12067000
2016-11-24,7650.000000,7675.000000,7425.000000,7450.000000,6997.002930,10919500
2016-11-25,7400.000000,7525.000000,7350.000000,7425.000000,6973.522461,4395000
2016-11-28,7475.000000,7475.000000,7225.000000,7325.000000,6879.603516,5872600
2016-11-29,7375.000000,7550.000000,7375.000000,7525.000000,7067.442383,5857700
2016-11-30,7575.000000,7700.000000,7500.000000,7575.000000,7114.401855,43279600
2016-12-01,7625.000000,7725.000000,7625.000000,7700.000000,7231.801758,12731500
2016-12-02,7700.000000,7700.000000,7375.000000,7450.000000,6997.002930,29875200
2016-12-05,7500.000000,7575.000000,7450.000000,7525.000000,7067.442383,12187400
2016-12-06,7575.000000,7625.000000,7500.000000,7500.000000,7043.962402,7695100
2016-12-07,7500.000000,7900.000000,7500.000000,7875.000000,7396.160645,19907700
2016-12-08,7875.000000,8100.000000,7750.000000,8100.000000,7607.479492,13527300
2016-12-09,8000.000000,8100.000000,7950.000000,8050.000000,7560.519531,4342800
2016-12-13,8050.000000,8125.000000,7925.000000,8125.000000,7630.959473,12477200
2016-12-14,8075.000000,8100.000000,7900.000000,7975.000000,7490.080078,7594000
2016-12-15,7900.000000,7975.000000,7825.000000,7975.000000,7490.080078,3768900
2016-12-16,7825.000000,7975.000000,7750.000000,7750.000000,7278.761230,8485200
2016-12-19,7800.000000,7925.000000,7700.000000,7700.000000,7231.801758,3746100
2016-12-20,7650.000000,7750.000000,7575.000000,7625.000000,7161.361816,3404200
2016-12-21,7500.000000,7650.000000,7375.000000,7375.000000,6926.563477,9314500
2016-12-22,7375.000000,7425.000000,7200.000000,7250.000000,6809.163574,5084100
