Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,710.000000,715.000000,705.000000,705.000000,705.000000,8417100
2017-10-02,710.000000,715.000000,705.000000,705.000000,705.000000,5262200
2017-10-03,710.000000,710.000000,695.000000,710.000000,710.000000,22724200
2017-10-04,710.000000,720.000000,700.000000,720.000000,720.000000,11467900
2017-10-05,720.000000,725.000000,710.000000,710.000000,710.000000,7397600
2017-10-06,710.000000,715.000000,695.000000,700.000000,700.000000,23507800
2017-10-09,700.000000,705.000000,700.000000,700.000000,700.000000,6904400
2017-10-10,700.000000,705.000000,700.000000,700.000000,700.000000,5052200
2017-10-11,700.000000,705.000000,695.000000,695.000000,695.000000,7470200
2017-10-12,700.000000,710.000000,695.000000,705.000000,705.000000,5747100
2017-10-13,705.000000,710.000000,700.000000,700.000000,700.000000,10792300
2017-10-16,705.000000,705.000000,700.000000,700.000000,700.000000,6133800
2017-10-17,700.000000,700.000000,690.000000,695.000000,695.000000,6988700
2017-10-18,695.000000,695.000000,655.000000,670.000000,670.000000,31608500
2017-10-19,670.000000,685.000000,670.000000,680.000000,680.000000,5790300
2017-10-20,685.000000,690.000000,660.000000,670.000000,670.000000,8721200
2017-10-23,675.000000,675.000000,660.000000,665.000000,665.000000,8306200
2017-10-24,665.000000,665.000000,655.000000,660.000000,660.000000,5051700
2017-10-25,660.000000,670.000000,655.000000,655.000000,655.000000,7032900
2017-10-26,660.000000,670.000000,655.000000,660.000000,660.000000,9788000
2017-10-27,665.000000,675.000000,650.000000,650.000000,650.000000,18676500
2017-10-30,655.000000,670.000000,655.000000,660.000000,660.000000,8287600
2017-10-31,665.000000,670.000000,650.000000,650.000000,650.000000,21259300
2017-11-01,655.000000,655.000000,635.000000,645.000000,645.000000,13175500
2017-11-02,650.000000,650.000000,630.000000,630.000000,630.000000,11410800
2017-11-03,635.000000,640.000000,630.000000,635.000000,635.000000,6838700
2017-11-06,635.000000,645.000000,635.000000,640.000000,640.000000,9281500
2017-11-07,640.000000,650.000000,640.000000,645.000000,645.000000,8905000
2017-11-08,650.000000,650.000000,640.000000,640.000000,640.000000,4541800
2017-11-09,645.000000,660.000000,640.000000,655.000000,655.000000,10814400
2017-11-10,660.000000,665.000000,645.000000,645.000000,645.000000,5899800
2017-11-13,645.000000,645.000000,640.000000,640.000000,640.000000,4973500
2017-11-14,640.000000,645.000000,635.000000,635.000000,635.000000,7064800
2017-11-15,635.000000,645.000000,635.000000,635.000000,635.000000,11450000
2017-11-16,640.000000,645.000000,635.000000,635.000000,635.000000,16304900
2017-11-17,635.000000,640.000000,635.000000,635.000000,635.000000,4556100
2017-11-20,635.000000,635.000000,625.000000,625.000000,625.000000,8790500
2017-11-21,625.000000,640.000000,620.000000,630.000000,630.000000,6652300
2017-11-22,630.000000,635.000000,625.000000,630.000000,630.000000,5925100
2017-11-23,630.000000,635.000000,625.000000,630.000000,630.000000,3179400
2017-11-24,630.000000,635.000000,625.000000,630.000000,630.000000,1653400
2017-11-27,630.000000,635.000000,625.000000,625.000000,625.000000,1947500
2017-11-28,630.000000,630.000000,625.000000,625.000000,625.000000,2428500
2017-11-29,630.000000,630.000000,620.000000,630.000000,630.000000,971300
2017-11-30,630.000000,630.000000,615.000000,620.000000,620.000000,2518800
2017-12-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2017-12-04,620.000000,625.000000,600.000000,600.000000,600.000000,7734500
2017-12-05,600.000000,610.000000,585.000000,595.000000,595.000000,12185600
2017-12-06,600.000000,600.000000,595.000000,595.000000,595.000000,1746400
2017-12-07,595.000000,610.000000,595.000000,600.000000,600.000000,4833700
2017-12-08,600.000000,605.000000,590.000000,595.000000,595.000000,5281900
2017-12-11,595.000000,605.000000,595.000000,595.000000,595.000000,847300
2017-12-12,600.000000,610.000000,600.000000,605.000000,605.000000,1495400
2017-12-13,605.000000,610.000000,600.000000,600.000000,600.000000,923300
2017-12-14,600.000000,650.000000,595.000000,600.000000,600.000000,12342300
2017-12-15,600.000000,610.000000,600.000000,605.000000,605.000000,1001700
2017-12-18,605.000000,615.000000,600.000000,610.000000,610.000000,1130300
2017-12-19,610.000000,625.000000,610.000000,620.000000,620.000000,2914800
2017-12-20,625.000000,625.000000,610.000000,615.000000,615.000000,1577700
2017-12-21,615.000000,620.000000,610.000000,610.000000,610.000000,1897900
2017-12-22,610.000000,615.000000,605.000000,610.000000,610.000000,856800
2017-12-25,610.000000,610.000000,610.000000,610.000000,610.000000,0
2017-12-26,610.000000,610.000000,610.000000,610.000000,610.000000,0
2017-12-27,610.000000,615.000000,605.000000,605.000000,605.000000,1890600
2017-12-28,610.000000,610.000000,600.000000,600.000000,600.000000,3053100
2017-12-29,600.000000,625.000000,600.000000,625.000000,625.000000,7081900
2018-01-01,625.000000,625.000000,625.000000,625.000000,625.000000,0
2018-01-02,625.000000,625.000000,605.000000,610.000000,610.000000,1924400
2018-01-03,610.000000,615.000000,600.000000,605.000000,605.000000,6904400
2018-01-04,605.000000,605.000000,595.000000,600.000000,600.000000,4465900
2018-01-05,600.000000,610.000000,595.000000,600.000000,600.000000,5908600
2018-01-08,600.000000,605.000000,600.000000,605.000000,605.000000,5903800
2018-01-09,605.000000,605.000000,600.000000,600.000000,600.000000,2586000
2018-01-10,600.000000,635.000000,600.000000,620.000000,620.000000,33771200
2018-01-11,620.000000,625.000000,610.000000,615.000000,615.000000,10316700
2018-01-12,615.000000,620.000000,610.000000,615.000000,615.000000,1990200
2018-01-15,615.000000,630.000000,615.000000,630.000000,630.000000,23002500
2018-01-16,630.000000,635.000000,620.000000,620.000000,620.000000,18580000
2018-01-17,620.000000,640.000000,620.000000,635.000000,635.000000,30777400
2018-01-18,640.000000,655.000000,635.000000,650.000000,650.000000,64994200
2018-01-19,655.000000,655.000000,645.000000,650.000000,650.000000,20370400
2018-01-22,650.000000,650.000000,635.000000,635.000000,635.000000,10075600
2018-01-23,635.000000,645.000000,635.000000,640.000000,640.000000,13646000
2018-01-24,645.000000,670.000000,635.000000,650.000000,650.000000,32105800
2018-01-25,655.000000,660.000000,650.000000,655.000000,655.000000,8388700
2018-01-26,655.000000,660.000000,645.000000,650.000000,650.000000,14864900
2018-01-29,655.000000,690.000000,650.000000,685.000000,685.000000,32318600
2018-01-30,685.000000,695.000000,650.000000,665.000000,665.000000,28384800
2018-01-31,665.000000,675.000000,645.000000,660.000000,660.000000,23662300
2018-02-01,660.000000,665.000000,650.000000,660.000000,660.000000,11588300
2018-02-02,660.000000,665.000000,650.000000,655.000000,655.000000,7525200
2018-02-05,650.000000,650.000000,625.000000,640.000000,640.000000,36921600
2018-02-06,625.000000,635.000000,615.000000,630.000000,630.000000,21253400
2018-02-07,635.000000,645.000000,620.000000,630.000000,630.000000,9155300
2018-02-08,630.000000,640.000000,630.000000,635.000000,635.000000,3151900
2018-02-09,630.000000,650.000000,625.000000,645.000000,645.000000,7654700
2018-02-12,645.000000,660.000000,640.000000,660.000000,660.000000,9439000
2018-02-13,660.000000,675.000000,660.000000,660.000000,660.000000,12397100
2018-02-14,660.000000,665.000000,650.000000,650.000000,650.000000,4295100
2018-02-15,655.000000,660.000000,645.000000,650.000000,650.000000,4292400
2018-02-16,650.000000,650.000000,650.000000,650.000000,650.000000,0
2018-02-19,650.000000,660.000000,650.000000,655.000000,655.000000,3264700
2018-02-20,655.000000,680.000000,650.000000,665.000000,665.000000,21935200
2018-02-21,665.000000,670.000000,660.000000,660.000000,660.000000,6122900
2018-02-22,665.000000,665.000000,655.000000,660.000000,660.000000,5387800
2018-02-23,670.000000,690.000000,665.000000,665.000000,665.000000,28982400
2018-02-26,670.000000,675.000000,660.000000,665.000000,665.000000,6093800
2018-02-27,670.000000,675.000000,655.000000,660.000000,660.000000,2937800
2018-02-28,660.000000,665.000000,650.000000,655.000000,655.000000,6378400
2018-03-01,660.000000,665.000000,655.000000,655.000000,655.000000,6718400
2018-03-02,655.000000,655.000000,650.000000,650.000000,650.000000,1869400
2018-03-05,650.000000,655.000000,635.000000,640.000000,640.000000,4365500
2018-03-06,640.000000,650.000000,635.000000,635.000000,635.000000,8994400
2018-03-07,635.000000,645.000000,630.000000,635.000000,635.000000,16421200
2018-03-08,635.000000,645.000000,630.000000,635.000000,635.000000,10404700
2018-03-09,635.000000,645.000000,625.000000,635.000000,635.000000,6797400
2018-03-12,635.000000,635.000000,625.000000,625.000000,625.000000,9902900
2018-03-13,630.000000,630.000000,620.000000,625.000000,625.000000,9625700
2018-03-14,625.000000,625.000000,615.000000,615.000000,615.000000,9432100
2018-03-15,615.000000,620.000000,610.000000,610.000000,610.000000,2421800
2018-03-16,615.000000,620.000000,605.000000,615.000000,615.000000,2898200
2018-03-19,615.000000,620.000000,610.000000,610.000000,610.000000,3423800
2018-03-20,610.000000,620.000000,600.000000,615.000000,615.000000,2704500
2018-03-21,615.000000,615.000000,605.000000,605.000000,605.000000,3602600
2018-03-22,605.000000,615.000000,600.000000,600.000000,600.000000,12900300
2018-03-23,590.000000,600.000000,585.000000,590.000000,590.000000,9066700
2018-03-26,590.000000,600.000000,590.000000,590.000000,590.000000,1460500
2018-03-27,600.000000,605.000000,590.000000,595.000000,595.000000,1487300
2018-03-28,595.000000,595.000000,585.000000,585.000000,585.000000,6993000
2018-03-29,585.000000,585.000000,575.000000,585.000000,585.000000,3288800
2018-03-30,585.000000,585.000000,585.000000,585.000000,585.000000,0
2018-04-02,585.000000,585.000000,580.000000,580.000000,580.000000,1626900
2018-04-03,585.000000,585.000000,575.000000,580.000000,580.000000,3108000
2018-04-04,580.000000,585.000000,575.000000,580.000000,580.000000,3982900
2018-04-05,580.000000,600.000000,575.000000,580.000000,580.000000,7703900
2018-04-06,585.000000,590.000000,580.000000,580.000000,580.000000,2963600
2018-04-09,595.000000,655.000000,590.000000,615.000000,615.000000,102862700
2018-04-10,620.000000,630.000000,605.000000,610.000000,610.000000,45405100
2018-04-11,615.000000,615.000000,595.000000,595.000000,595.000000,13071700
2018-04-12,595.000000,600.000000,590.000000,595.000000,595.000000,6677700
2018-04-13,595.000000,600.000000,590.000000,590.000000,590.000000,5821700
2018-04-16,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-04-17,590.000000,590.000000,590.000000,590.000000,590.000000,0
2018-04-18,580.000000,590.000000,580.000000,585.000000,585.000000,29465900
2018-04-19,585.000000,585.000000,585.000000,585.000000,585.000000,0
2018-04-20,585.000000,585.000000,585.000000,585.000000,585.000000,0
2018-04-23,585.000000,585.000000,570.000000,570.000000,570.000000,12623500
2018-04-24,580.000000,580.000000,570.000000,575.000000,575.000000,5577500
2018-04-25,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-04-26,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-04-27,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-04-30,565.000000,565.000000,530.000000,555.000000,555.000000,23266100
2018-05-01,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,540.000000,540.000000,520.000000,525.000000,525.000000,7614600
2018-05-04,525.000000,525.000000,525.000000,525.000000,525.000000,0
2018-05-07,525.000000,525.000000,505.000000,510.000000,510.000000,6957800
2018-05-08,505.000000,510.000000,500.000000,500.000000,500.000000,7431200
2018-05-09,500.000000,510.000000,496.000000,505.000000,505.000000,7884200
2018-05-10,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,498.000000,505.000000,490.000000,498.000000,498.000000,6234100
2018-05-17,500.000000,505.000000,490.000000,498.000000,498.000000,7754800
2018-05-18,500.000000,500.000000,494.000000,494.000000,494.000000,2124800
2018-05-21,494.000000,496.000000,486.000000,486.000000,486.000000,5044700
2018-05-22,488.000000,490.000000,480.000000,484.000000,484.000000,5708600
2018-05-23,484.000000,505.000000,484.000000,494.000000,494.000000,13006000
2018-05-24,496.000000,510.000000,494.000000,500.000000,500.000000,13568100
2018-05-25,505.000000,510.000000,494.000000,498.000000,498.000000,4206800
2018-05-28,500.000000,515.000000,498.000000,505.000000,505.000000,10242300
2018-05-29,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-05-30,505.000000,540.000000,498.000000,515.000000,515.000000,28330800
2018-05-31,525.000000,525.000000,505.000000,505.000000,505.000000,6852200
2018-06-01,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-04,510.000000,520.000000,505.000000,510.000000,510.000000,9449300
2018-06-05,510.000000,510.000000,500.000000,505.000000,505.000000,6565800
2018-06-06,505.000000,515.000000,500.000000,505.000000,505.000000,7150500
2018-06-07,505.000000,510.000000,500.000000,500.000000,500.000000,10832600
2018-06-08,500.000000,505.000000,498.000000,505.000000,505.000000,10462600
2018-06-11,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-12,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-13,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-14,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-15,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-18,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-19,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-06-20,510.000000,510.000000,500.000000,505.000000,505.000000,8677500
2018-06-21,510.000000,525.000000,498.000000,515.000000,515.000000,50475700
2018-06-22,515.000000,625.000000,515.000000,580.000000,580.000000,145000400
2018-06-25,580.000000,595.000000,570.000000,580.000000,580.000000,56588300
2018-06-26,585.000000,610.000000,575.000000,610.000000,610.000000,44699200
2018-06-27,615.000000,635.000000,600.000000,625.000000,625.000000,41666500
2018-06-28,625.000000,640.000000,585.000000,590.000000,590.000000,28729300
2018-06-29,600.000000,605.000000,580.000000,580.000000,580.000000,10587000
2018-07-02,580.000000,610.000000,580.000000,585.000000,585.000000,28891300
2018-07-03,585.000000,590.000000,545.000000,550.000000,550.000000,20972400
2018-07-04,550.000000,555.000000,498.000000,525.000000,525.000000,47705700
2018-07-05,525.000000,535.000000,510.000000,525.000000,525.000000,4709000
2018-07-06,530.000000,530.000000,510.000000,520.000000,520.000000,2291600
2018-07-09,520.000000,555.000000,515.000000,555.000000,555.000000,11949400
2018-07-10,555.000000,575.000000,555.000000,565.000000,565.000000,9384500
2018-07-11,565.000000,565.000000,545.000000,545.000000,545.000000,21662200
2018-07-12,545.000000,560.000000,545.000000,545.000000,545.000000,1336100
2018-07-13,540.000000,570.000000,540.000000,560.000000,560.000000,7557200
2018-07-16,560.000000,570.000000,545.000000,545.000000,545.000000,4593900
2018-07-17,545.000000,565.000000,540.000000,560.000000,560.000000,6588400
2018-07-18,565.000000,580.000000,565.000000,565.000000,565.000000,6965500
2018-07-19,565.000000,570.000000,555.000000,555.000000,555.000000,5134400
2018-07-20,555.000000,555.000000,545.000000,550.000000,550.000000,3248300
2018-07-23,550.000000,555.000000,535.000000,535.000000,535.000000,5931100
2018-07-24,540.000000,550.000000,535.000000,550.000000,550.000000,4131800
2018-07-25,550.000000,550.000000,535.000000,535.000000,535.000000,1957500
2018-07-26,540.000000,580.000000,535.000000,570.000000,570.000000,16578800
2018-07-27,580.000000,590.000000,540.000000,545.000000,545.000000,27216700
2018-07-30,555.000000,560.000000,540.000000,540.000000,540.000000,4842800
2018-07-31,550.000000,550.000000,535.000000,540.000000,540.000000,4238800
2018-08-01,540.000000,550.000000,530.000000,545.000000,545.000000,5522700
2018-08-02,545.000000,545.000000,530.000000,535.000000,535.000000,10617700
2018-08-03,535.000000,540.000000,520.000000,525.000000,525.000000,13529000
