Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,2863.919922,2863.919922,2807.399902,2826.239990,1182.279663,623620
2015-09-22,2826.239990,2826.239990,2807.399902,2826.239990,1182.279663,679348
2015-09-23,2826.239990,2844.139893,2826.239990,2826.239990,1182.279663,1486073
2015-09-25,2826.239990,2854.500000,2826.239990,2854.500000,1194.101318,13269
2015-09-28,2856.389893,2882.760010,2856.389893,2879.000000,1204.350220,841224
2015-09-29,2860.149902,2862.040039,2818.699951,2850.729980,1192.524292,1178244
2015-09-30,2854.500000,2862.979980,2854.500000,2862.979980,1197.648804,297215
2015-10-01,2863.919922,3014.659912,2863.919922,3014.659912,1261.099854,992485
2015-10-02,3014.659912,3391.489990,3014.659912,3353.800049,1402.969727,8351202
2015-10-05,3353.800049,3391.489990,3242.639893,3391.489990,1418.736328,4312267
2015-10-06,3391.489990,3410.330078,3368.879883,3391.489990,1418.736328,1268470
2015-10-07,3353.800049,3353.800049,3308.580078,3308.580078,1384.053223,382133
2015-10-08,3244.520020,3316.120117,3203.070068,3316.120117,1387.207397,971255
2015-10-09,3316.120117,3316.120117,3312.350098,3316.120117,1387.207397,143300
2015-10-12,3316.120117,3353.800049,3316.120117,3353.800049,1402.969727,918181
2015-10-13,3353.800049,3353.800049,3278.439941,3312.350098,1385.630249,71650
2015-10-15,3316.120117,3316.120117,3278.439941,3312.350098,1385.630249,153915
2015-10-16,3297.280029,3312.350098,3240.760010,3312.350098,1385.630249,1385233
2015-10-19,3316.120117,3334.959961,3240.760010,3316.120117,1387.207397,13852327
2015-10-20,3480.000000,3840.000000,3480.000000,3720.000000,1556.159302,5367500
2015-10-21,3720.000000,3936.000000,3720.000000,3896.000000,1629.784180,16497500
2015-10-22,3900.000000,3960.000000,3878.000000,3920.000000,1639.823853,15377500
2015-10-23,3920.000000,3948.000000,3920.000000,3924.000000,1641.497192,12495000
2015-10-26,3920.000000,3924.000000,3532.000000,3548.000000,1484.207886,49925000
2015-10-27,3532.000000,3532.000000,3267.000000,3370.000000,1409.746582,99172500
2015-10-28,3400.000000,3720.000000,3400.000000,3680.000000,1539.426514,72280000
2015-10-29,3680.000000,3688.000000,3600.000000,3670.000000,1535.243286,47130000
2015-10-30,3660.000000,3683.000000,3660.000000,3679.000000,1539.008179,49825000
2015-11-02,3680.000000,3698.000000,3676.000000,3690.000000,1543.609741,38187500
2015-11-03,3696.000000,3700.000000,3678.000000,3690.000000,1543.609741,32560000
2015-11-04,3690.000000,3908.000000,3690.000000,3816.000000,1596.318359,63415000
2015-11-05,3812.000000,3840.000000,3778.000000,3788.000000,1584.605347,27985000
2015-11-06,3815.000000,3832.000000,3801.000000,3816.000000,1596.318359,22122500
2015-11-09,3812.000000,3932.000000,3812.000000,3911.000000,1636.058960,49357500
2015-11-10,3920.000000,4027.000000,3920.000000,4023.000000,1682.911133,563307500
2015-11-11,4012.000000,4020.000000,3880.000000,3916.000000,1638.150513,31820000
2015-11-12,3920.000000,3920.000000,3760.000000,3787.000000,1584.187012,29130000
2015-11-13,3800.000000,3921.000000,3735.000000,3921.000000,1640.242188,17570000
2015-11-16,3897.000000,3897.000000,3717.000000,3802.000000,1590.461792,16417500
2015-11-17,3802.000000,3819.000000,3800.000000,3806.000000,1592.135132,7127500
2015-11-18,3806.000000,3821.000000,3703.000000,3720.000000,1556.159302,15217500
2015-11-19,3728.000000,3737.000000,3681.000000,3695.000000,1545.701294,10555000
2015-11-20,3695.000000,3790.000000,3680.000000,3720.000000,1556.159302,9455000
2015-11-23,3736.000000,3840.000000,3736.000000,3820.000000,1597.991699,14485000
2015-11-24,3820.000000,3885.000000,3820.000000,3872.000000,1619.744385,14780000
2015-11-25,3878.000000,3916.000000,3878.000000,3916.000000,1638.150513,9212500
2015-11-26,3909.000000,3915.000000,3860.000000,3900.000000,1631.457397,3340000
2015-11-27,3880.000000,3904.000000,3836.000000,3880.000000,1623.090942,6775000
2015-11-30,3879.000000,4076.000000,3879.000000,4076.000000,1705.082153,68820000
2015-12-01,4076.000000,4080.000000,3981.000000,4008.000000,1676.636230,22662500
2015-12-02,3989.000000,4007.000000,3881.000000,3881.000000,1623.509155,10025000
2015-12-03,3901.000000,3909.000000,3844.000000,3904.000000,1633.130737,4417500
2015-12-04,3904.000000,3904.000000,3867.000000,3888.000000,1626.437500,4415000
2015-12-07,3904.000000,3958.000000,3864.000000,3868.000000,1618.071167,5205000
2015-12-08,3868.000000,3944.000000,3840.000000,3840.000000,1606.358154,8977500
2015-12-09,3840.000000,3840.000000,3840.000000,3840.000000,1606.358154,0
2015-12-10,3850.000000,3906.000000,3804.000000,3880.000000,1623.090942,8535000
2015-12-11,3888.000000,3912.000000,3788.000000,3788.000000,1584.605347,5687500
2015-12-14,3780.000000,3800.000000,3723.000000,3788.000000,1584.605347,4760000
2015-12-15,3788.000000,3841.000000,3756.000000,3800.000000,1589.625122,11600000
2015-12-16,3820.000000,3865.000000,3788.000000,3865.000000,1616.816040,12135000
2015-12-17,3868.000000,3900.000000,3752.000000,3856.000000,1613.051270,13182500
2015-12-18,3780.000000,3825.000000,3680.000000,3740.000000,1564.525757,11117500
2015-12-21,3740.000000,3758.000000,3641.000000,3740.000000,1564.525757,7482500
2015-12-22,3760.000000,3835.000000,3744.000000,3820.000000,1597.991699,8980000
2015-12-23,3820.000000,3865.000000,3820.000000,3865.000000,1616.816040,6662500
2015-12-28,3865.000000,3880.000000,3841.000000,3864.000000,1616.397827,16812500
2015-12-29,3865.000000,3865.000000,3848.000000,3856.000000,1613.051270,6690000
2015-12-30,3856.000000,3856.000000,3728.000000,3760.000000,1572.892334,9522500
2016-01-04,3760.000000,3844.000000,3668.000000,3669.000000,1534.824951,8090000
2016-01-05,3669.000000,3759.000000,3668.000000,3721.000000,1556.577759,6927500
2016-01-06,3756.000000,3820.000000,3725.000000,3778.000000,1580.422119,10447500
2016-01-07,3778.000000,3778.000000,3676.000000,3688.000000,1542.773071,8110000
2016-01-08,3688.000000,3724.000000,3662.000000,3724.000000,1557.832642,11392500
2016-01-11,3692.000000,3692.000000,3616.000000,3640.000000,1522.693604,9752500
2016-01-12,3663.000000,3674.000000,3598.000000,3614.000000,1511.817139,12467500
2016-01-13,3620.000000,3670.000000,3620.000000,3655.000000,1528.968506,14915000
2016-01-14,3640.000000,3684.000000,3602.000000,3679.000000,1539.008179,13787500
2016-01-15,3702.000000,3852.000000,3683.000000,3852.000000,1611.377930,15277500
2016-01-18,3840.000000,3840.000000,3748.000000,3780.000000,1581.258789,5367500
2016-01-19,3797.000000,3797.000000,3720.000000,3733.000000,1561.597534,4492500
2016-01-20,3734.000000,3758.000000,3620.000000,3620.000000,1514.327148,7195000
2016-01-21,3660.000000,3661.000000,3600.000000,3605.000000,1508.052246,15505000
2016-01-22,3649.000000,3649.000000,3596.000000,3612.000000,1510.980591,9860000
2016-01-25,3620.000000,3786.000000,3560.000000,3759.000000,1572.473999,24565000
2016-01-26,3760.000000,3932.000000,3758.000000,3919.000000,1639.405640,31155000
2016-01-27,3924.000000,4173.000000,3920.000000,4160.000000,1740.221191,38655000
2016-01-28,4160.000000,4392.000000,4140.000000,4280.000000,1790.419922,52440000
2016-01-29,4280.000000,4320.000000,4056.000000,4140.000000,1731.854736,143425000
2016-02-01,4140.000000,4277.000000,3976.000000,4277.000000,1789.165039,38950000
2016-02-02,4190.000000,4220.000000,4080.000000,4192.000000,1753.607544,40530000
2016-02-03,4080.000000,4180.000000,4020.000000,4180.000000,1748.587769,27842500
2016-02-04,4180.000000,4270.000000,4140.000000,4259.000000,1781.635132,16732500
2016-02-05,4240.000000,4389.000000,4223.000000,4360.000000,1823.885864,31655000
2016-02-09,4398.000000,4485.000000,4364.000000,4447.000000,1860.279663,22265000
2016-02-10,4440.000000,4442.000000,4263.000000,4280.000000,1790.419922,11790000
2016-02-11,4260.000000,4320.000000,4231.000000,4280.000000,1790.419922,13790000
2016-02-12,4280.000000,4346.000000,4228.000000,4228.000000,1768.667114,10862500
2016-02-15,4289.000000,4340.000000,4240.000000,4280.000000,1790.419922,11225000
2016-02-16,4320.000000,4320.000000,4220.000000,4240.000000,1773.687012,7585000
2016-02-17,4200.000000,4298.000000,4200.000000,4240.000000,1773.687012,14132500
2016-02-18,4240.000000,4290.000000,4228.000000,4268.000000,1785.400146,15177500
2016-02-19,4260.000000,4390.000000,4216.000000,4220.000000,1765.320679,12667500
2016-02-22,4300.000000,4361.000000,4230.000000,4335.000000,1813.427734,7257500
2016-02-23,4352.000000,4360.000000,4220.000000,4263.000000,1783.308594,7282500
2016-02-24,4228.000000,4360.000000,4228.000000,4280.000000,1790.419922,7645000
2016-02-25,4400.000000,4400.000000,4288.000000,4332.000000,1812.172607,7675000
2016-02-26,4398.000000,4399.000000,4386.000000,4399.000000,1840.200317,6382500
2016-02-29,4377.000000,4458.000000,4377.000000,4398.000000,1839.782104,18120000
2016-03-01,4364.000000,4460.000000,4364.000000,4456.000000,1864.044556,5395000
2016-03-02,4470.000000,4475.000000,4396.000000,4431.000000,1853.586548,12962500
2016-03-03,4400.000000,4438.000000,4320.000000,4404.000000,1842.291870,12302500
2016-03-04,4344.000000,4422.000000,4300.000000,4358.000000,1823.049072,12535000
2016-03-07,4356.000000,4368.000000,4220.000000,4220.000000,1765.320679,16517500
2016-03-08,4220.000000,4255.000000,4136.000000,4198.000000,1756.117432,20857500
2016-03-10,4140.000000,4144.000000,4062.000000,4063.000000,1699.643921,32232500
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,4170.000000,4170.000000,4098.000000,4139.000000,1731.436401,11427500
2016-03-16,4152.000000,4181.000000,4125.000000,4181.000000,1749.005981,10080000
2016-03-17,4192.000000,4211.000000,4134.000000,4174.000000,1746.077759,13120000
2016-03-18,4133.000000,4164.000000,3992.000000,4072.000000,1703.408936,32565000
2016-03-21,4020.000000,4090.000000,4008.000000,4070.000000,1702.572266,19597500
2016-03-22,4020.000000,4030.000000,3886.000000,3900.000000,1631.457397,58552500
2016-03-23,3883.000000,4013.000000,3858.000000,4000.000000,1673.289673,25437500
2016-03-24,3992.000000,4000.000000,3960.000000,3991.000000,1669.524780,7055000
2016-03-28,3940.000000,3991.000000,3888.000000,3908.000000,1634.804077,7072500
2016-03-29,3908.000000,3982.000000,3880.000000,3980.000000,1664.923218,12992500
2016-03-30,3998.000000,4000.000000,3802.000000,3934.000000,1645.680420,38745000
2016-03-31,3920.000000,3974.000000,3900.000000,3936.000000,1646.516968,16352500
2016-04-01,3936.000000,3968.000000,3901.000000,3960.000000,1656.556763,8867500
2016-04-04,3900.000000,3960.000000,3874.000000,3880.000000,1623.090942,16250000
2016-04-05,3880.000000,4090.000000,3880.000000,4040.000000,1690.022461,43107500
2016-04-06,4060.000000,4114.000000,4041.000000,4041.000000,1690.440796,14525000
2016-04-07,4048.000000,4077.000000,3980.000000,3980.000000,1664.923218,15502500
2016-04-08,3960.000000,3994.000000,3940.000000,3960.000000,1656.556763,16167500
2016-04-11,null,null,null,null,null,null
2016-04-12,3891.000000,3935.000000,3861.000000,3935.000000,1646.098755,6870000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,3935.000000,3935.000000,3935.000000,3935.000000,1646.098755,0
2016-04-20,3976.000000,3900.000000,3802.000000,3814.000000,1595.481812,60792500
2016-04-21,3814.000000,3825.000000,3804.000000,3810.000000,1593.808350,20740000
2016-04-22,3810.000000,3822.000000,3713.000000,3820.000000,1597.991699,38007500
2016-04-25,3820.000000,3854.000000,3796.000000,3812.000000,1594.645020,19617500
2016-04-26,3778.000000,3811.000000,3700.000000,3700.000000,1547.792969,23257500
2016-04-27,3774.000000,3934.000000,3774.000000,3886.000000,1625.600952,44375000
2016-04-28,3940.000000,3964.000000,3888.000000,3900.000000,1631.457397,47155000
2016-04-29,3920.000000,3995.000000,3892.000000,3995.000000,1671.197998,22995000
2016-05-02,3995.000000,3995.000000,3940.000000,3970.000000,1660.739990,7665000
2016-05-03,3970.000000,3978.000000,3944.000000,3956.000000,1654.883545,7567500
2016-05-04,3952.000000,3999.000000,3938.000000,3999.000000,1672.871338,14615000
2016-05-09,3920.000000,3924.000000,3825.000000,3881.000000,3659.759521,16770000
2016-05-10,3881.000000,3899.000000,3816.000000,3880.000000,3658.816650,9257500
2016-05-11,3940.000000,3960.000000,3876.000000,3940.000000,3715.396484,17890000
2016-05-12,3908.000000,3978.000000,3904.000000,3950.000000,3724.826172,13387500
2016-05-13,3950.000000,3975.000000,3920.000000,3958.000000,3732.370361,11160000
2016-05-16,3892.000000,3968.000000,3892.000000,3913.000000,3689.935547,11622500
2016-05-17,3920.000000,3936.000000,3899.000000,3920.000000,3696.536377,9615000
2016-05-18,3920.000000,3925.000000,3900.000000,3912.000000,3688.992432,8465000
2016-05-19,3928.000000,3928.000000,3816.000000,3817.000000,3599.407959,17772500
2016-05-20,3827.000000,3878.000000,3825.000000,3878.000000,3656.930664,16585000
2016-05-23,3888.000000,3904.000000,3871.000000,3881.000000,3659.759521,9505000
2016-05-24,3871.000000,3901.000000,3856.000000,3856.000000,3636.184814,5657500
2016-05-25,3866.000000,3900.000000,3848.000000,3880.000000,3658.816650,12322500
2016-05-26,3841.000000,3876.000000,3841.000000,3860.000000,3639.956787,9817500
2016-05-27,3879.000000,3898.000000,3812.000000,3816.000000,3598.465088,21142500
2016-05-30,3820.000000,3851.000000,3820.000000,3840.000000,3621.096924,7892500
2016-05-31,3830.000000,3831.000000,3800.000000,3800.000000,3583.376953,68630000
2016-06-01,3804.000000,3926.000000,3804.000000,3920.000000,3696.536377,15542500
2016-06-02,3944.000000,3966.000000,3901.000000,3939.000000,3714.453369,11987500
2016-06-03,3929.000000,3944.000000,3890.000000,3944.000000,3719.168213,10332500
2016-06-06,3944.000000,3960.000000,3926.000000,3960.000000,3734.256104,10240000
2016-06-07,3980.000000,3992.000000,3973.000000,3992.000000,3764.432129,12875000
2016-06-08,3992.000000,4004.000000,3951.000000,3971.000000,3744.629150,14872500
2016-06-09,3971.000000,3971.000000,3909.000000,3914.000000,3690.878418,11947500
2016-06-10,3924.000000,3940.000000,3822.000000,3825.000000,3606.952148,21075000
2016-06-13,3864.000000,3864.000000,3806.000000,3806.000000,3589.035156,16370000
2016-06-14,3800.000000,3950.000000,3800.000000,3880.000000,3658.816650,16756200
2016-06-15,3860.000000,3870.000000,3630.000000,3660.000000,3451.357910,37650900
2016-06-16,3670.000000,3750.000000,3660.000000,3740.000000,3526.797363,19029800
2016-06-17,3750.000000,3770.000000,3710.000000,3750.000000,3536.227539,12440000
2016-06-20,3750.000000,3800.000000,3750.000000,3800.000000,3583.376953,14056600
2016-06-21,3810.000000,3810.000000,3750.000000,3790.000000,3573.947021,9896300
2016-06-22,3750.000000,3780.000000,3690.000000,3730.000000,3517.367432,16663600
2016-06-23,3750.000000,3750.000000,3630.000000,3650.000000,3441.927979,17556800
2016-06-24,3670.000000,3680.000000,3560.000000,3670.000000,3460.787842,17534300
2016-06-27,3630.000000,3670.000000,3610.000000,3630.000000,3423.068115,5396000
2016-06-28,3630.000000,3710.000000,3610.000000,3660.000000,3451.357910,22860000
2016-06-29,3700.000000,3800.000000,3700.000000,3800.000000,3583.376953,33995600
2016-06-30,3830.000000,3870.000000,3790.000000,3800.000000,3583.376953,26305400
2016-07-01,3810.000000,3850.000000,3690.000000,3690.000000,3479.647949,25907700
2016-07-11,3800.000000,3810.000000,3660.000000,3770.000000,3555.087402,47121500
2016-07-12,3770.000000,3780.000000,3700.000000,3720.000000,3507.937500,21499500
2016-07-13,3740.000000,3740.000000,3700.000000,3740.000000,3526.797363,19245200
2016-07-14,3750.000000,3750.000000,3680.000000,3690.000000,3479.647949,17983200
2016-07-15,3730.000000,3730.000000,3670.000000,3690.000000,3479.647949,16850500
2016-07-18,3740.000000,3740.000000,3680.000000,3690.000000,3479.647949,15398200
2016-07-19,3690.000000,3770.000000,3680.000000,3710.000000,3498.507568,27229200
2016-07-20,3780.000000,3950.000000,3780.000000,3940.000000,3715.396484,57727600
2016-07-21,3970.000000,4030.000000,3970.000000,4000.000000,3771.976074,43259400
2016-07-22,4000.000000,4000.000000,3920.000000,3970.000000,3743.686035,6750900
2016-07-25,3960.000000,4060.000000,3950.000000,4000.000000,3771.976074,21979400
2016-07-26,4000.000000,4070.000000,3990.000000,4060.000000,3828.555664,13308700
2016-07-27,4050.000000,4060.000000,3970.000000,4010.000000,3781.406006,29926300
2016-07-28,4040.000000,4050.000000,3970.000000,4020.000000,3790.835938,14640400
2016-07-29,4030.000000,4040.000000,3630.000000,3630.000000,3423.068115,21948800
2016-08-01,3900.000000,4000.000000,3890.000000,3940.000000,3715.396484,28767900
2016-08-02,3940.000000,4080.000000,3910.000000,4080.000000,3847.415527,18434100
2016-08-03,4030.000000,4050.000000,3920.000000,4050.000000,3819.125488,19439400
2016-08-04,4040.000000,4070.000000,4030.000000,4040.000000,3809.695557,10737100
2016-08-05,4000.000000,4050.000000,3940.000000,3940.000000,3715.396484,15142900
2016-08-08,3960.000000,3980.000000,3890.000000,3950.000000,3724.826172,16424200
2016-08-09,3960.000000,3960.000000,3820.000000,3860.000000,3639.956787,30433900
2016-08-10,3870.000000,3880.000000,3770.000000,3790.000000,3573.947021,21480600
2016-08-11,3840.000000,3930.000000,3800.000000,3910.000000,3687.106445,26402100
2016-08-12,3930.000000,3930.000000,3840.000000,3840.000000,3621.096924,11567200
2016-08-15,3900.000000,3900.000000,3790.000000,3800.000000,3583.376953,12885400
2016-08-16,3810.000000,3950.000000,3800.000000,3890.000000,3668.246582,16591800
2016-08-18,3890.000000,4070.000000,3890.000000,4070.000000,3837.985596,33554400
2016-08-19,4060.000000,4080.000000,3990.000000,4040.000000,3809.695557,14322900
2016-08-22,4040.000000,4060.000000,3930.000000,4020.000000,3790.835938,13906100
2016-08-23,4020.000000,4050.000000,3980.000000,4050.000000,3819.125488,26420500
2016-08-24,3980.000000,4040.000000,3980.000000,3980.000000,3753.115967,20683000
2016-08-25,4000.000000,4100.000000,3970.000000,4100.000000,3866.275391,22281300
2016-08-26,4100.000000,4100.000000,4010.000000,4060.000000,3828.555664,7672500
