Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,640.000000,640.000000,620.000000,625.000000,613.328369,12566700
2017-05-30,625.000000,625.000000,610.000000,610.000000,598.608521,19800400
2017-05-31,610.000000,625.000000,600.000000,610.000000,598.608521,139081600
2017-06-01,610.000000,610.000000,610.000000,610.000000,598.608521,0
2017-06-02,615.000000,620.000000,610.000000,620.000000,608.421814,20577400
2017-06-05,625.000000,635.000000,615.000000,635.000000,623.141663,20306100
2017-06-06,635.000000,635.000000,605.000000,605.000000,593.701904,20190100
2017-06-07,610.000000,630.000000,610.000000,625.000000,613.328369,48465600
2017-06-08,620.000000,625.000000,615.000000,620.000000,608.421814,11341000
2017-06-09,615.000000,620.000000,605.000000,605.000000,593.701904,18676600
2017-06-12,605.000000,610.000000,600.000000,600.000000,593.207520,12443100
2017-06-13,600.000000,610.000000,600.000000,605.000000,598.150940,14209600
2017-06-14,610.000000,630.000000,605.000000,630.000000,622.867920,19428500
2017-06-15,630.000000,630.000000,615.000000,620.000000,612.981140,18562000
2017-06-16,620.000000,620.000000,605.000000,605.000000,598.150940,55851000
2017-06-19,605.000000,610.000000,605.000000,610.000000,603.094360,6355700
2017-06-20,610.000000,610.000000,605.000000,605.000000,598.150940,16435000
2017-06-21,600.000000,610.000000,600.000000,610.000000,603.094360,15949100
2017-06-22,615.000000,615.000000,605.000000,615.000000,608.037720,16645000
2017-06-23,615.000000,615.000000,615.000000,615.000000,608.037720,0
2017-06-26,615.000000,615.000000,615.000000,615.000000,608.037720,0
2017-06-27,615.000000,615.000000,615.000000,615.000000,608.037720,0
2017-06-28,615.000000,615.000000,615.000000,615.000000,608.037720,0
2017-06-29,615.000000,615.000000,615.000000,615.000000,608.037720,0
2017-06-30,615.000000,615.000000,615.000000,615.000000,608.037720,0
2017-07-03,620.000000,645.000000,615.000000,640.000000,632.754700,81406700
2017-07-04,645.000000,650.000000,635.000000,645.000000,637.698120,48934800
2017-07-05,640.000000,645.000000,615.000000,630.000000,622.867920,33992000
2017-07-06,625.000000,650.000000,620.000000,640.000000,632.754700,29247300
2017-07-07,635.000000,650.000000,635.000000,650.000000,642.641479,12772600
2017-07-10,635.000000,645.000000,625.000000,625.000000,617.924500,10392300
2017-07-11,630.000000,635.000000,620.000000,625.000000,617.924500,17487800
2017-07-12,625.000000,630.000000,615.000000,615.000000,608.037720,13208800
2017-07-13,620.000000,625.000000,605.000000,610.000000,603.094360,28670400
2017-07-14,610.000000,615.000000,600.000000,610.000000,603.094360,22545400
2017-07-17,610.000000,620.000000,605.000000,620.000000,612.981140,11438200
2017-07-18,615.000000,615.000000,600.000000,610.000000,603.094360,65390500
2017-07-19,610.000000,620.000000,610.000000,615.000000,608.037720,21917600
2017-07-20,620.000000,620.000000,615.000000,615.000000,608.037720,5110200
2017-07-21,615.000000,620.000000,605.000000,615.000000,608.037720,10922400
2017-07-24,615.000000,625.000000,610.000000,625.000000,617.924500,23939200
2017-07-25,625.000000,640.000000,615.000000,640.000000,632.754700,28607000
2017-07-26,640.000000,645.000000,635.000000,645.000000,637.698120,27471700
2017-07-27,650.000000,665.000000,645.000000,665.000000,657.471680,28500900
2017-07-28,670.000000,700.000000,660.000000,695.000000,687.132080,97370600
2017-07-31,695.000000,725.000000,675.000000,710.000000,701.962280,75929900
2017-08-01,710.000000,720.000000,705.000000,710.000000,701.962280,57622300
2017-08-02,690.000000,710.000000,680.000000,690.000000,682.188660,25538600
2017-08-03,690.000000,695.000000,680.000000,690.000000,682.188660,15025800
2017-08-04,700.000000,705.000000,690.000000,700.000000,692.075439,16144500
2017-08-07,700.000000,705.000000,690.000000,690.000000,682.188660,21754000
2017-08-08,690.000000,700.000000,685.000000,690.000000,682.188660,12574600
2017-08-09,690.000000,705.000000,675.000000,690.000000,682.188660,23283400
2017-08-10,680.000000,695.000000,675.000000,680.000000,672.301880,5209400
2017-08-11,675.000000,680.000000,645.000000,645.000000,637.698120,22799900
2017-08-14,645.000000,660.000000,635.000000,645.000000,637.698120,32154700
2017-08-15,650.000000,695.000000,645.000000,690.000000,682.188660,46669100
2017-08-16,690.000000,695.000000,675.000000,680.000000,672.301880,34781300
2017-08-17,680.000000,680.000000,680.000000,680.000000,672.301880,0
2017-08-18,670.000000,675.000000,665.000000,670.000000,662.415100,8644600
2017-08-21,670.000000,675.000000,655.000000,670.000000,662.415100,32346400
2017-08-22,670.000000,670.000000,645.000000,655.000000,647.584900,47661200
2017-08-23,680.000000,680.000000,655.000000,660.000000,652.528320,54612900
2017-08-24,665.000000,665.000000,655.000000,665.000000,657.471680,37661400
2017-08-25,665.000000,685.000000,665.000000,685.000000,677.245300,112562500
2017-08-28,690.000000,700.000000,675.000000,685.000000,677.245300,16096600
2017-08-29,685.000000,685.000000,670.000000,685.000000,677.245300,35794500
2017-08-30,690.000000,690.000000,650.000000,670.000000,662.415100,44227100
2017-08-31,660.000000,670.000000,650.000000,670.000000,662.415100,40243200
2017-09-01,670.000000,670.000000,670.000000,670.000000,662.415100,0
2017-09-04,670.000000,670.000000,650.000000,660.000000,652.528320,15763300
2017-09-05,665.000000,665.000000,645.000000,660.000000,652.528320,21644500
2017-09-06,655.000000,660.000000,645.000000,645.000000,637.698120,32553600
2017-09-07,645.000000,650.000000,640.000000,645.000000,637.698120,16334500
2017-09-08,650.000000,655.000000,645.000000,650.000000,642.641479,17150500
2017-09-11,650.000000,655.000000,635.000000,655.000000,647.584900,31561700
2017-09-12,655.000000,655.000000,650.000000,655.000000,647.584900,25292500
2017-09-13,655.000000,655.000000,635.000000,640.000000,632.754700,32324600
2017-09-14,630.000000,635.000000,615.000000,625.000000,617.924500,71249600
2017-09-15,630.000000,650.000000,620.000000,635.000000,627.811340,80625000
2017-09-18,635.000000,650.000000,630.000000,645.000000,637.698120,27553600
2017-09-19,650.000000,655.000000,645.000000,650.000000,642.641479,28331000
2017-09-20,650.000000,650.000000,645.000000,650.000000,642.641479,12559200
2017-09-21,650.000000,650.000000,650.000000,650.000000,642.641479,0
2017-09-22,650.000000,650.000000,635.000000,635.000000,627.811340,35129600
2017-09-25,650.000000,650.000000,640.000000,645.000000,637.698120,15161200
2017-09-26,645.000000,650.000000,630.000000,630.000000,622.867920,11516600
2017-09-27,620.000000,645.000000,620.000000,630.000000,622.867920,18141300
2017-09-28,645.000000,645.000000,610.000000,610.000000,603.094360,32018900
2017-09-29,610.000000,620.000000,605.000000,610.000000,603.094360,36646600
2017-10-02,610.000000,625.000000,605.000000,615.000000,608.037720,23335500
2017-10-03,620.000000,630.000000,615.000000,615.000000,608.037720,27225900
2017-10-04,620.000000,625.000000,615.000000,620.000000,612.981140,42130000
2017-10-05,620.000000,630.000000,615.000000,620.000000,612.981140,28127900
2017-10-06,620.000000,625.000000,615.000000,620.000000,612.981140,15636400
2017-10-09,625.000000,625.000000,610.000000,610.000000,603.094360,21369100
2017-10-10,615.000000,625.000000,605.000000,620.000000,612.981140,32376900
2017-10-11,620.000000,620.000000,610.000000,610.000000,603.094360,27567400
2017-10-12,620.000000,620.000000,580.000000,595.000000,588.264160,67482700
2017-10-13,600.000000,605.000000,590.000000,600.000000,593.207520,58858500
2017-10-16,605.000000,635.000000,605.000000,635.000000,627.811340,75138000
2017-10-17,640.000000,640.000000,620.000000,625.000000,617.924500,19019200
2017-10-18,630.000000,630.000000,615.000000,630.000000,622.867920,15706700
2017-10-19,625.000000,630.000000,615.000000,615.000000,608.037720,24095900
2017-10-20,620.000000,635.000000,620.000000,620.000000,612.981140,22591200
2017-10-23,625.000000,635.000000,620.000000,635.000000,627.811340,8922300
2017-10-24,635.000000,645.000000,625.000000,630.000000,622.867920,24287900
2017-10-25,630.000000,660.000000,630.000000,660.000000,652.528320,39182500
2017-10-26,660.000000,660.000000,640.000000,640.000000,632.754700,31579400
2017-10-27,650.000000,650.000000,620.000000,635.000000,627.811340,50455100
2017-10-30,635.000000,635.000000,620.000000,620.000000,612.981140,42562500
2017-10-31,630.000000,635.000000,620.000000,630.000000,622.867920,21786100
2017-11-01,630.000000,645.000000,625.000000,640.000000,632.754700,17989100
2017-11-02,635.000000,640.000000,620.000000,625.000000,617.924500,12739800
2017-11-03,625.000000,640.000000,625.000000,635.000000,627.811340,20546500
2017-11-06,640.000000,645.000000,630.000000,645.000000,637.698120,10032900
2017-11-07,645.000000,645.000000,625.000000,645.000000,637.698120,20296700
2017-11-08,640.000000,645.000000,630.000000,640.000000,632.754700,8912300
2017-11-09,635.000000,640.000000,625.000000,625.000000,617.924500,14973900
2017-11-10,625.000000,640.000000,620.000000,620.000000,612.981140,23263900
2017-11-13,620.000000,630.000000,615.000000,615.000000,608.037720,12468300
2017-11-14,620.000000,650.000000,620.000000,635.000000,627.811340,51942800
2017-11-15,635.000000,640.000000,625.000000,625.000000,617.924500,12120600
2017-11-16,630.000000,635.000000,620.000000,625.000000,617.924500,28422500
2017-11-17,625.000000,630.000000,615.000000,615.000000,608.037720,16329800
2017-11-20,615.000000,625.000000,610.000000,615.000000,608.037720,17396700
2017-11-21,610.000000,620.000000,600.000000,620.000000,612.981140,16139100
2017-11-22,620.000000,625.000000,615.000000,625.000000,617.924500,15706700
2017-11-23,630.000000,635.000000,625.000000,630.000000,622.867920,14728300
2017-11-24,630.000000,645.000000,625.000000,635.000000,627.811340,27534300
2017-11-27,640.000000,645.000000,625.000000,640.000000,632.754700,13942000
2017-11-28,635.000000,640.000000,620.000000,625.000000,617.924500,19350000
2017-11-29,620.000000,635.000000,620.000000,630.000000,622.867920,18170000
2017-11-30,630.000000,635.000000,620.000000,620.000000,612.981140,45871900
2017-12-01,620.000000,620.000000,620.000000,620.000000,612.981140,0
2017-12-04,620.000000,640.000000,620.000000,635.000000,627.811340,28510800
2017-12-05,635.000000,640.000000,625.000000,630.000000,622.867920,16477900
2017-12-06,630.000000,645.000000,630.000000,640.000000,632.754700,22603400
2017-12-07,640.000000,640.000000,635.000000,635.000000,627.811340,10249200
2017-12-08,635.000000,655.000000,635.000000,640.000000,632.754700,28265200
2017-12-11,640.000000,655.000000,635.000000,640.000000,632.754700,14501100
2017-12-12,640.000000,650.000000,635.000000,645.000000,637.698120,11212500
2017-12-13,650.000000,660.000000,640.000000,655.000000,647.584900,18221200
2017-12-14,650.000000,665.000000,645.000000,655.000000,647.584900,19799600
2017-12-15,655.000000,655.000000,640.000000,640.000000,632.754700,22208000
2017-12-18,640.000000,650.000000,635.000000,645.000000,637.698120,9709300
2017-12-19,645.000000,655.000000,645.000000,650.000000,642.641479,13657100
2017-12-20,645.000000,650.000000,625.000000,635.000000,627.811340,23571300
2017-12-21,635.000000,650.000000,635.000000,645.000000,637.698120,12943000
2017-12-22,645.000000,675.000000,645.000000,675.000000,667.358459,33276900
2017-12-25,675.000000,675.000000,675.000000,675.000000,667.358459,0
2017-12-26,675.000000,675.000000,675.000000,675.000000,667.358459,0
2017-12-27,675.000000,675.000000,660.000000,670.000000,662.415100,7520700
2017-12-28,670.000000,680.000000,660.000000,680.000000,672.301880,18461800
2017-12-29,670.000000,685.000000,665.000000,685.000000,677.245300,21523300
2018-01-01,685.000000,685.000000,685.000000,685.000000,677.245300,0
2018-01-02,685.000000,690.000000,670.000000,685.000000,677.245300,15578600
2018-01-03,685.000000,690.000000,670.000000,690.000000,682.188660,24447700
2018-01-04,690.000000,695.000000,680.000000,695.000000,687.132080,15467900
2018-01-05,685.000000,710.000000,680.000000,710.000000,701.962280,19137800
2018-01-08,710.000000,715.000000,695.000000,715.000000,706.905640,19399600
2018-01-09,720.000000,720.000000,695.000000,700.000000,692.075439,21375100
2018-01-10,700.000000,705.000000,680.000000,680.000000,672.301880,14551200
2018-01-11,690.000000,700.000000,680.000000,700.000000,692.075439,8634500
2018-01-12,700.000000,710.000000,695.000000,705.000000,697.018860,14992400
2018-01-15,705.000000,705.000000,680.000000,695.000000,687.132080,13916900
2018-01-16,695.000000,700.000000,685.000000,700.000000,692.075439,13148200
2018-01-17,690.000000,700.000000,680.000000,685.000000,677.245300,21535000
2018-01-18,690.000000,700.000000,685.000000,700.000000,692.075439,24350200
2018-01-19,700.000000,705.000000,690.000000,700.000000,692.075439,8911500
2018-01-22,700.000000,705.000000,690.000000,690.000000,682.188660,21726500
2018-01-23,695.000000,715.000000,690.000000,715.000000,706.905640,26036000
2018-01-24,715.000000,725.000000,695.000000,705.000000,697.018860,22565000
2018-01-25,710.000000,715.000000,680.000000,695.000000,687.132080,41052500
2018-01-26,690.000000,695.000000,680.000000,690.000000,682.188660,25401200
2018-01-29,695.000000,715.000000,690.000000,710.000000,701.962280,41038400
2018-01-30,710.000000,710.000000,690.000000,695.000000,687.132080,21089100
2018-01-31,685.000000,710.000000,680.000000,710.000000,701.962280,23460200
2018-02-01,710.000000,715.000000,690.000000,690.000000,682.188660,31046900
2018-02-02,705.000000,705.000000,685.000000,685.000000,677.245300,24103400
2018-02-05,680.000000,695.000000,680.000000,680.000000,672.301880,20554700
2018-02-06,670.000000,685.000000,660.000000,670.000000,662.415100,24946900
2018-02-07,680.000000,685.000000,675.000000,685.000000,677.245300,14347300
2018-02-08,685.000000,690.000000,670.000000,675.000000,667.358459,6542900
2018-02-09,670.000000,670.000000,660.000000,660.000000,652.528320,12183100
2018-02-12,660.000000,670.000000,660.000000,660.000000,652.528320,15052300
2018-02-13,670.000000,680.000000,665.000000,680.000000,672.301880,11936800
2018-02-14,680.000000,680.000000,670.000000,680.000000,672.301880,5445000
2018-02-15,680.000000,685.000000,670.000000,675.000000,667.358459,3881600
2018-02-16,675.000000,675.000000,675.000000,675.000000,667.358459,0
2018-02-19,675.000000,690.000000,675.000000,680.000000,672.301880,13600400
2018-02-20,685.000000,690.000000,675.000000,685.000000,677.245300,11843100
2018-02-21,685.000000,685.000000,670.000000,670.000000,662.415100,16599700
2018-02-22,675.000000,675.000000,655.000000,665.000000,657.471680,12239400
2018-02-23,665.000000,670.000000,645.000000,655.000000,647.584900,49822100
2018-02-26,655.000000,665.000000,645.000000,655.000000,647.584900,33179900
2018-02-27,665.000000,675.000000,660.000000,675.000000,667.358459,20909500
2018-02-28,675.000000,680.000000,665.000000,675.000000,667.358459,28272700
2018-03-01,675.000000,710.000000,670.000000,695.000000,687.132080,38270000
2018-03-02,700.000000,700.000000,665.000000,670.000000,662.415100,25168500
2018-03-05,670.000000,685.000000,670.000000,685.000000,677.245300,18148500
2018-03-06,685.000000,690.000000,655.000000,655.000000,647.584900,19309600
2018-03-07,660.000000,665.000000,645.000000,645.000000,637.698120,21981600
2018-03-08,645.000000,655.000000,630.000000,630.000000,622.867920,17038600
2018-03-09,640.000000,640.000000,620.000000,630.000000,622.867920,15585800
2018-03-12,635.000000,650.000000,630.000000,645.000000,637.698120,21376000
2018-03-13,645.000000,645.000000,635.000000,635.000000,627.811340,15148600
2018-03-14,635.000000,640.000000,620.000000,620.000000,612.981140,7502200
2018-03-15,620.000000,625.000000,610.000000,615.000000,608.037720,15192000
2018-03-16,620.000000,645.000000,610.000000,640.000000,632.754700,49915400
2018-03-19,640.000000,645.000000,630.000000,640.000000,632.754700,14268300
2018-03-20,640.000000,645.000000,630.000000,635.000000,627.811340,8663900
2018-03-21,635.000000,640.000000,620.000000,630.000000,622.867920,10013500
2018-03-22,630.000000,635.000000,615.000000,620.000000,612.981140,9728500
