Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,2860.000000,3110.000000,2855.000000,3110.000000,2841.051514,4934500
2015-12-02,3100.000000,3140.000000,2950.000000,2970.000000,2713.158447,4718700
2015-12-03,2995.000000,3040.000000,2935.000000,3005.000000,2745.131836,5066000
2015-12-04,3000.000000,3010.000000,2955.000000,3000.000000,2740.564209,2252000
2015-12-07,3050.000000,3125.000000,3015.000000,3115.000000,2845.619141,1864500
2015-12-08,3115.000000,3140.000000,2870.000000,2870.000000,2621.806152,6612200
2015-12-09,2870.000000,2870.000000,2870.000000,2870.000000,2621.806152,0
2015-12-10,2900.000000,2950.000000,2890.000000,2920.000000,2667.482422,2720600
2015-12-11,2915.000000,2935.000000,2900.000000,2915.000000,2662.914795,1608600
2015-12-14,2900.000000,2900.000000,2775.000000,2790.000000,2548.724609,2472800
2015-12-15,2790.000000,2960.000000,2785.000000,2960.000000,2704.023193,1840700
2015-12-16,2930.000000,2960.000000,2890.000000,2915.000000,2662.914795,918300
2015-12-17,2950.000000,3075.000000,2940.000000,3000.000000,2740.564209,2500400
2015-12-18,2970.000000,3025.000000,2900.000000,2900.000000,2649.212158,3744400
2015-12-21,2935.000000,3045.000000,2935.000000,2995.000000,2735.996582,896200
2015-12-22,2995.000000,3120.000000,2995.000000,3120.000000,2850.186768,887200
2015-12-23,3100.000000,3230.000000,3100.000000,3200.000000,2923.268311,1335900
2015-12-28,3200.000000,3240.000000,3200.000000,3205.000000,2927.836182,1574500
2015-12-29,3200.000000,3220.000000,3200.000000,3205.000000,2927.836182,1217500
2015-12-30,3205.000000,3210.000000,3200.000000,3200.000000,2923.268311,2796900
2016-01-04,3200.000000,3200.000000,3140.000000,3150.000000,2877.592041,2700700
2016-01-05,3150.000000,3190.000000,3110.000000,3110.000000,2841.051514,1685100
2016-01-06,3150.000000,3265.000000,3080.000000,3250.000000,2968.944336,2258500
2016-01-07,3240.000000,3240.000000,3000.000000,3000.000000,2740.564209,1375100
2016-01-08,3000.000000,3050.000000,2905.000000,3045.000000,2781.672852,1806600
2016-01-11,3015.000000,3015.000000,2900.000000,2900.000000,2649.212158,2585800
2016-01-12,2925.000000,2970.000000,2905.000000,2970.000000,2713.158447,1262500
2016-01-13,3000.000000,3100.000000,2970.000000,3080.000000,2813.645752,2065100
2016-01-14,3000.000000,3200.000000,2970.000000,3200.000000,2923.268311,2400600
2016-01-15,3200.000000,3300.000000,3110.000000,3110.000000,2841.051514,1537600
2016-01-18,3140.000000,3200.000000,3130.000000,3180.000000,2904.998047,1258900
2016-01-19,3180.000000,3240.000000,3150.000000,3225.000000,2946.106445,1029300
2016-01-20,3205.000000,3210.000000,3030.000000,3130.000000,2859.322021,2778400
2016-01-21,3130.000000,3190.000000,3120.000000,3180.000000,2904.998047,1571200
2016-01-22,3200.000000,3250.000000,3180.000000,3250.000000,2968.944336,1340600
2016-01-25,3255.000000,3530.000000,3255.000000,3475.000000,3174.486816,2410800
2016-01-26,3485.000000,3485.000000,3340.000000,3400.000000,3105.972656,1206300
2016-01-27,3400.000000,3400.000000,3330.000000,3340.000000,3051.161133,1158800
2016-01-28,3380.000000,3410.000000,3340.000000,3410.000000,3115.107910,1462400
2016-01-29,3410.000000,4100.000000,3395.000000,4060.000000,3708.896729,4836200
2016-02-01,4035.000000,4035.000000,3790.000000,3800.000000,3471.381104,1786500
2016-02-02,3830.000000,3895.000000,3705.000000,3770.000000,3443.975586,1629900
2016-02-03,3770.000000,3770.000000,3610.000000,3620.000000,3306.947266,1750300
2016-02-04,3630.000000,3750.000000,3550.000000,3670.000000,3352.623535,3185300
2016-02-05,3670.000000,3960.000000,3670.000000,3950.000000,3608.409424,2254800
2016-02-09,3845.000000,3950.000000,3845.000000,3920.000000,3581.003418,886900
2016-02-10,3890.000000,3940.000000,3785.000000,3800.000000,3471.381104,864000
2016-02-11,3800.000000,4100.000000,3800.000000,4080.000000,3727.167236,2128300
2016-02-12,4080.000000,4080.000000,3960.000000,4050.000000,3699.761719,1446700
2016-02-15,4005.000000,4005.000000,3900.000000,3995.000000,3649.517822,801700
2016-02-16,3980.000000,4100.000000,3950.000000,4100.000000,3745.437500,1102700
2016-02-17,4100.000000,4175.000000,4020.000000,4170.000000,3809.384277,3564600
2016-02-18,4170.000000,4220.000000,4080.000000,4200.000000,3836.789795,1800100
2016-02-19,4100.000000,4100.000000,3980.000000,4045.000000,3695.193848,2042600
2016-02-22,4000.000000,4100.000000,3885.000000,3910.000000,3571.868408,517900
2016-02-23,3850.000000,3950.000000,3830.000000,3850.000000,3517.057373,1767800
2016-02-24,3830.000000,3850.000000,3750.000000,3800.000000,3471.381104,1513100
2016-02-25,3750.000000,3805.000000,3705.000000,3715.000000,3393.731934,1480700
2016-02-26,3750.000000,3790.000000,3725.000000,3750.000000,3425.705078,2546500
2016-02-29,3775.000000,4025.000000,3705.000000,4025.000000,3676.923340,4313200
2016-03-01,3995.000000,3995.000000,3800.000000,3845.000000,3512.489502,3164500
2016-03-02,3845.000000,3900.000000,3775.000000,3850.000000,3517.057373,3639100
2016-03-03,3850.000000,3880.000000,3780.000000,3840.000000,3507.921875,4634700
2016-03-04,3830.000000,3835.000000,3780.000000,3800.000000,3471.381104,2270200
2016-03-07,3800.000000,3805.000000,3780.000000,3790.000000,3462.245850,1848700
2016-03-08,3790.000000,3800.000000,3730.000000,3795.000000,3466.813721,3016400
2016-03-10,3765.000000,3770.000000,3735.000000,3770.000000,3443.975586,1061200
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,3850.000000,3875.000000,3840.000000,3875.000000,3539.895264,1483200
2016-03-16,3860.000000,3870.000000,3830.000000,3870.000000,3535.327881,1913700
2016-03-17,3860.000000,3860.000000,3830.000000,3860.000000,3526.192627,2937100
2016-03-18,3860.000000,4025.000000,3815.000000,4025.000000,3676.923340,7689800
2016-03-21,4065.000000,4125.000000,3975.000000,4125.000000,3768.275635,2840900
2016-03-22,4125.000000,4150.000000,4015.000000,4115.000000,3759.140381,1635800
2016-03-23,4090.000000,4095.000000,3980.000000,4095.000000,3740.870117,1277700
2016-03-24,4065.000000,4065.000000,3965.000000,4050.000000,3699.761719,1108000
2016-03-28,4050.000000,4050.000000,3865.000000,3915.000000,3576.436279,478300
2016-03-29,3905.000000,3905.000000,3835.000000,3870.000000,3535.327881,939500
2016-03-30,3870.000000,3900.000000,3860.000000,3875.000000,3539.895264,3081500
2016-03-31,3880.000000,3880.000000,3785.000000,3800.000000,3471.381104,3345900
2016-04-01,3790.000000,3800.000000,3765.000000,3795.000000,3466.813721,3022100
2016-04-04,3800.000000,3805.000000,3770.000000,3795.000000,3466.813721,1632300
2016-04-05,3805.000000,3810.000000,3710.000000,3715.000000,3393.731934,3815000
2016-04-06,3800.000000,3800.000000,3725.000000,3750.000000,3425.705078,2249800
2016-04-07,3750.000000,3790.000000,3750.000000,3770.000000,3443.975586,809100
2016-04-08,3750.000000,3755.000000,3705.000000,3750.000000,3425.705078,1764700
2016-04-11,null,null,null,null,null,null
2016-04-12,3745.000000,3745.000000,3700.000000,3715.000000,3393.731934,530200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,3715.000000,3715.000000,3715.000000,3715.000000,3393.731934,0
2016-04-20,3615.000000,3650.000000,3590.000000,3620.000000,3306.947266,1370100
2016-04-21,3620.000000,3620.000000,3590.000000,3605.000000,3293.244629,1725100
2016-04-22,3605.000000,3620.000000,3570.000000,3570.000000,3261.271484,780000
2016-04-25,3570.000000,3575.000000,3465.000000,3495.000000,3192.757324,1443000
2016-04-26,3490.000000,3490.000000,3325.000000,3370.000000,3078.567139,1598600
2016-04-27,3370.000000,3500.000000,3360.000000,3440.000000,3142.513184,1663200
2016-04-28,3440.000000,3445.000000,3325.000000,3360.000000,3069.431641,2986400
2016-04-29,3355.000000,3355.000000,3275.000000,3290.000000,3005.485352,2048400
2016-05-02,3290.000000,3290.000000,3190.000000,3190.000000,2914.133301,999300
2016-05-03,3190.000000,3280.000000,3110.000000,3110.000000,2841.051514,2981300
2016-05-04,3110.000000,3110.000000,2980.000000,3030.000000,2767.969727,3863800
2016-05-09,3030.000000,3040.000000,2900.000000,2930.000000,2676.617676,4797700
2016-05-10,2780.000000,2900.000000,2780.000000,2890.000000,2709.335938,4170600
2016-05-11,2970.000000,2970.000000,2830.000000,2970.000000,2784.334473,3256400
2016-05-12,2930.000000,3070.000000,2930.000000,2990.000000,2803.084473,2916700
2016-05-13,2990.000000,2990.000000,2870.000000,2870.000000,2690.586182,3005400
2016-05-16,2870.000000,2870.000000,2800.000000,2830.000000,2653.086670,2230200
2016-05-17,2840.000000,2920.000000,2810.000000,2920.000000,2737.460449,2268600
2016-05-18,2880.000000,2920.000000,2830.000000,2830.000000,2653.086670,3631000
2016-05-19,2820.000000,2900.000000,2820.000000,2900.000000,2718.710449,4
2016-05-20,2870.000000,2900.000000,2830.000000,2830.000000,2653.086670,4
2016-05-23,2830.000000,2890.000000,2810.000000,2830.000000,2653.086670,1624100
2016-05-24,2830.000000,2870.000000,2820.000000,2820.000000,2643.711670,1765600
2016-05-25,2830.000000,2980.000000,2830.000000,2970.000000,2784.334473,4640800
2016-05-26,2970.000000,3000.000000,2900.000000,2940.000000,2756.210205,2633200
2016-05-27,2940.000000,3040.000000,2900.000000,3040.000000,2849.958740,2753600
2016-05-30,3040.000000,3240.000000,3010.000000,3160.000000,2962.457275,4256200
2016-05-31,3130.000000,3300.000000,3130.000000,3280.000000,3074.955566,8558800
2016-06-01,3280.000000,3320.000000,3250.000000,3280.000000,3074.955566,1551500
2016-06-02,3300.000000,3340.000000,3260.000000,3290.000000,3084.330322,1106200
2016-06-03,3280.000000,3500.000000,3280.000000,3500.000000,3281.202637,3357300
2016-06-06,3600.000000,3600.000000,3440.000000,3530.000000,3309.327148,2828700
2016-06-07,3530.000000,3600.000000,3530.000000,3580.000000,3356.201416,2774600
2016-06-08,3590.000000,3600.000000,3490.000000,3580.000000,3356.201416,2909700
2016-06-09,3580.000000,3580.000000,3470.000000,3500.000000,3281.202637,2233100
2016-06-10,3480.000000,3500.000000,3350.000000,3350.000000,3140.579590,1005000
2016-06-13,3350.000000,3350.000000,3230.000000,3230.000000,3028.081299,943800
2016-06-14,3230.000000,3370.000000,3220.000000,3370.000000,3159.329102,464700
2016-06-15,3370.000000,3500.000000,3290.000000,3470.000000,3253.077881,1146000
2016-06-16,3470.000000,3500.000000,3400.000000,3460.000000,3243.703125,753800
2016-06-17,3460.000000,3490.000000,3370.000000,3480.000000,3262.452881,1605800
2016-06-20,3480.000000,3520.000000,3400.000000,3520.000000,3299.952393,624100
2016-06-21,3500.000000,3530.000000,3470.000000,3520.000000,3299.952393,1177500
2016-06-22,3520.000000,3570.000000,3460.000000,3540.000000,3318.701904,1091300
2016-06-23,3540.000000,3540.000000,3470.000000,3540.000000,3318.701904,676800
2016-06-24,3540.000000,3540.000000,3330.000000,3500.000000,3281.202637,986000
2016-06-27,3430.000000,3450.000000,3410.000000,3440.000000,3224.953125,367700
2016-06-28,3450.000000,3500.000000,3380.000000,3420.000000,3206.203613,724800
2016-06-29,3490.000000,3540.000000,3410.000000,3480.000000,3262.452881,2657400
2016-06-30,3500.000000,3550.000000,3500.000000,3540.000000,3318.701904,3426200
2016-07-01,3560.000000,3590.000000,3500.000000,3590.000000,3365.576416,1151200
2016-07-11,3600.000000,3660.000000,3500.000000,3620.000000,3393.700928,3409100
2016-07-12,3620.000000,3700.000000,3620.000000,3690.000000,3459.324951,5335700
2016-07-13,3690.000000,3740.000000,3600.000000,3690.000000,3459.324951,4539800
2016-07-14,3670.000000,3810.000000,3670.000000,3760.000000,3524.948975,4320300
2016-07-15,3760.000000,3790.000000,3740.000000,3750.000000,3515.574219,2392800
2016-07-18,3750.000000,3780.000000,3680.000000,3770.000000,3534.323975,937600
2016-07-19,3790.000000,3790.000000,3710.000000,3760.000000,3524.948975,2547000
2016-07-20,3760.000000,3760.000000,3710.000000,3750.000000,3515.574219,3714300
2016-07-21,3750.000000,3750.000000,3710.000000,3730.000000,3496.824463,1254700
2016-07-22,3710.000000,3720.000000,3650.000000,3680.000000,3449.949951,930500
2016-07-25,3680.000000,3730.000000,3680.000000,3700.000000,3468.699951,1250100
2016-07-26,3700.000000,3700.000000,3590.000000,3600.000000,3374.951416,1555900
2016-07-27,3650.000000,3720.000000,3650.000000,3650.000000,3421.825439,5082200
2016-07-28,3650.000000,3670.000000,3560.000000,3600.000000,3374.951416,3570200
2016-07-29,3630.000000,3630.000000,3500.000000,3500.000000,3281.202637,4226500
2016-08-01,3500.000000,3560.000000,3500.000000,3540.000000,3318.701904,2391800
2016-08-02,3540.000000,3560.000000,3520.000000,3520.000000,3299.952393,3244500
2016-08-03,3530.000000,3570.000000,3530.000000,3550.000000,3328.076660,3553600
2016-08-04,3560.000000,3600.000000,3550.000000,3560.000000,3337.451904,4811300
2016-08-05,3600.000000,3600.000000,3550.000000,3560.000000,3337.451904,5213600
2016-08-08,3560.000000,3620.000000,3550.000000,3560.000000,3337.451904,8313600
2016-08-09,3600.000000,3600.000000,3550.000000,3570.000000,3346.826416,4842500
2016-08-10,3590.000000,3590.000000,3530.000000,3540.000000,3318.701904,3557400
2016-08-11,3540.000000,3560.000000,3510.000000,3530.000000,3309.327148,2973500
2016-08-12,3530.000000,3570.000000,3510.000000,3510.000000,3290.577393,8200200
2016-08-15,3500.000000,3550.000000,3400.000000,3430.000000,3215.578613,1747200
2016-08-16,3450.000000,3500.000000,3430.000000,3500.000000,3281.202637,3462900
2016-08-18,3540.000000,3540.000000,3450.000000,3470.000000,3253.077881,6438200
2016-08-19,3470.000000,3500.000000,3420.000000,3420.000000,3206.203613,2785900
2016-08-22,3420.000000,3460.000000,3360.000000,3460.000000,3243.703125,3763200
2016-08-23,3430.000000,3480.000000,3410.000000,3470.000000,3253.077881,4101800
2016-08-24,3480.000000,3590.000000,3440.000000,3590.000000,3365.576416,3386500
2016-08-25,3550.000000,3750.000000,3550.000000,3750.000000,3515.574219,11492600
2016-08-26,3750.000000,3900.000000,3680.000000,3880.000000,3637.447510,7029500
2016-08-29,3900.000000,4060.000000,3790.000000,4000.000000,3749.945801,10886500
2016-08-30,4030.000000,4040.000000,3840.000000,3930.000000,3684.321777,3062900
2016-08-31,3930.000000,4080.000000,3860.000000,4080.000000,3824.944580,7288000
2016-09-01,4080.000000,4090.000000,3880.000000,3900.000000,3656.197266,3031300
2016-09-02,3900.000000,4020.000000,3870.000000,3960.000000,3712.446289,1649300
2016-09-05,3970.000000,4000.000000,3910.000000,3950.000000,3703.071533,881300
2016-09-06,3950.000000,3970.000000,3910.000000,3950.000000,3703.071533,751900
2016-09-07,3920.000000,3980.000000,3780.000000,3870.000000,3628.072266,2514700
2016-09-08,3870.000000,3900.000000,3770.000000,3800.000000,3562.448486,2561900
2016-09-09,3840.000000,3840.000000,3680.000000,3680.000000,3449.949951,1566500
2016-09-13,3670.000000,3740.000000,3670.000000,3700.000000,3468.699951,1514700
2016-09-14,3750.000000,3750.000000,3600.000000,3650.000000,3421.825439,2185100
2016-09-15,3660.000000,3730.000000,3600.000000,3700.000000,3468.699951,5958600
2016-09-16,3700.000000,3750.000000,3700.000000,3700.000000,3468.699951,3196500
2016-09-19,3700.000000,3950.000000,3700.000000,3950.000000,3703.071533,2998200
2016-09-20,3940.000000,3940.000000,3800.000000,3840.000000,3599.947754,1700100
2016-09-21,3810.000000,3860.000000,3800.000000,3810.000000,3571.823242,2122400
2016-09-22,3810.000000,3920.000000,3810.000000,3910.000000,3665.571777,2159100
2016-09-23,4000.000000,4000.000000,3900.000000,4000.000000,3749.945801,2443500
2016-09-26,4000.000000,4010.000000,3900.000000,4000.000000,3749.945801,956400
2016-09-27,4000.000000,4000.000000,3900.000000,3970.000000,3721.821045,2449400
2016-09-28,3970.000000,4000.000000,3920.000000,4000.000000,3749.945801,1310100
2016-09-29,4000.000000,4050.000000,4000.000000,4050.000000,3796.820068,2403200
2016-09-30,4050.000000,4070.000000,3970.000000,4050.000000,3796.820068,2764700
2016-10-03,4010.000000,4090.000000,3990.000000,4090.000000,3834.319580,652000
2016-10-04,4090.000000,4090.000000,3990.000000,4070.000000,3815.569824,513400
2016-10-05,4030.000000,4040.000000,3960.000000,4040.000000,3787.445068,1232200
2016-10-06,4040.000000,4040.000000,3880.000000,3890.000000,3646.822266,1491300
2016-10-07,3900.000000,3900.000000,3810.000000,3840.000000,3599.947754,1753000
2016-10-10,3840.000000,3870.000000,3810.000000,3810.000000,3571.823242,198000
2016-10-11,3810.000000,3970.000000,3810.000000,3960.000000,3712.446289,1036000
2016-10-12,3950.000000,4000.000000,3900.000000,4000.000000,3749.945801,1153600
2016-10-13,4000.000000,4030.000000,3950.000000,3980.000000,3731.195801,929500
2016-10-14,3980.000000,4050.000000,3950.000000,3980.000000,3731.195801,1363800
2016-10-17,3990.000000,4040.000000,3970.000000,4000.000000,3749.945801,462400
2016-10-18,4000.000000,4050.000000,3920.000000,3920.000000,3674.947021,1253200
2016-10-19,3990.000000,3990.000000,3880.000000,3880.000000,3637.447510,806700
2016-10-20,3900.000000,3910.000000,3870.000000,3870.000000,3628.072266,108500
2016-10-21,3880.000000,3950.000000,3850.000000,3950.000000,3703.071533,846100
2016-10-24,3950.000000,3980.000000,3910.000000,3980.000000,3731.195801,771600
2016-10-25,3960.000000,3980.000000,3870.000000,3870.000000,3628.072266,667200
2016-10-26,3900.000000,3900.000000,3810.000000,3810.000000,3571.823242,1198100
2016-10-27,3810.000000,3920.000000,3780.000000,3920.000000,3674.947021,929000
2016-10-28,3860.000000,3890.000000,3810.000000,3830.000000,3590.572998,736600
2016-10-31,3830.000000,3860.000000,3800.000000,3860.000000,3618.697754,1173700
2016-11-01,3860.000000,3870.000000,3800.000000,3800.000000,3562.448486,507800
2016-11-02,3800.000000,3820.000000,3770.000000,3790.000000,3553.073730,2426600
2016-11-03,3790.000000,3810.000000,3780.000000,3790.000000,3553.073730,2103700
2016-11-04,3790.000000,3850.000000,3780.000000,3780.000000,3543.698730,2511200
2016-11-07,3780.000000,3830.000000,3750.000000,3760.000000,3524.948975,3161300
2016-11-08,3810.000000,3840.000000,3770.000000,3800.000000,3562.448486,1522300
2016-11-09,3800.000000,3820.000000,3720.000000,3750.000000,3515.574219,1642100
2016-11-10,3790.000000,3810.000000,3750.000000,3760.000000,3524.948975,2993900
2016-11-11,3710.000000,3760.000000,3600.000000,3620.000000,3393.700928,4766700
2016-11-14,3620.000000,3620.000000,3420.000000,3420.000000,3206.203613,3800900
