Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,725.000000,730.000000,720.000000,725.000000,717.249695,67194200
2017-03-15,725.000000,735.000000,720.000000,735.000000,727.142761,106645000
2017-03-16,735.000000,740.000000,730.000000,735.000000,727.142761,67438400
2017-03-17,735.000000,750.000000,730.000000,750.000000,741.982422,135923000
2017-03-20,750.000000,755.000000,740.000000,745.000000,737.035889,53961700
2017-03-21,740.000000,755.000000,735.000000,745.000000,737.035889,60828300
2017-03-22,745.000000,750.000000,735.000000,750.000000,741.982422,63023300
2017-03-23,750.000000,755.000000,740.000000,745.000000,737.035889,54298700
2017-03-24,740.000000,750.000000,725.000000,735.000000,727.142761,58170100
2017-03-27,730.000000,740.000000,725.000000,730.000000,722.196167,49190800
2017-03-29,725.000000,735.000000,720.000000,730.000000,722.196167,61999500
2017-03-30,730.000000,735.000000,720.000000,730.000000,722.196167,55877200
2017-03-31,725.000000,735.000000,725.000000,725.000000,717.249695,64392800
2017-04-03,725.000000,730.000000,720.000000,730.000000,724.133911,56850100
2017-04-04,725.000000,740.000000,720.000000,735.000000,729.093750,91085100
2017-04-05,730.000000,740.000000,725.000000,730.000000,724.133911,49268400
2017-04-06,730.000000,735.000000,725.000000,730.000000,724.133911,89229800
2017-04-07,730.000000,735.000000,720.000000,725.000000,719.174133,60988400
2017-04-10,725.000000,730.000000,720.000000,730.000000,724.133911,69792800
2017-04-11,730.000000,740.000000,725.000000,730.000000,724.133911,94436200
2017-04-12,735.000000,775.000000,730.000000,775.000000,768.772339,259862000
2017-04-13,775.000000,780.000000,745.000000,755.000000,748.933044,55136700
2017-04-17,750.000000,760.000000,735.000000,740.000000,734.053589,45304300
2017-04-18,740.000000,770.000000,735.000000,770.000000,763.812500,216737100
2017-04-19,770.000000,770.000000,770.000000,770.000000,763.812500,0
2017-04-20,760.000000,775.000000,750.000000,760.000000,753.892883,64386200
2017-04-21,760.000000,775.000000,755.000000,775.000000,768.772339,166314700
2017-04-25,775.000000,815.000000,765.000000,805.000000,798.531250,224227400
2017-04-26,805.000000,810.000000,790.000000,805.000000,798.531250,89845700
2017-04-27,805.000000,810.000000,790.000000,800.000000,793.571411,95010000
2017-04-28,800.000000,805.000000,775.000000,790.000000,783.651794,52665500
2017-05-02,790.000000,800.000000,780.000000,790.000000,783.651794,103521100
2017-05-03,790.000000,795.000000,775.000000,785.000000,778.691956,72546000
2017-05-04,780.000000,795.000000,780.000000,785.000000,778.691956,72716400
2017-05-05,785.000000,825.000000,780.000000,825.000000,818.370544,292589600
2017-05-08,825.000000,850.000000,815.000000,835.000000,828.290161,168871200
2017-05-09,835.000000,845.000000,810.000000,820.000000,813.410706,77590700
2017-05-10,820.000000,830.000000,795.000000,795.000000,788.611633,98000100
2017-05-12,795.000000,805.000000,755.000000,765.000000,758.852661,99397400
2017-05-15,765.000000,775.000000,750.000000,765.000000,758.852661,79491000
2017-05-16,760.000000,775.000000,730.000000,740.000000,734.053589,83098500
2017-05-17,740.000000,750.000000,720.000000,725.000000,719.174133,102872900
2017-05-18,720.000000,730.000000,710.000000,715.000000,709.254456,92178100
2017-05-19,715.000000,740.000000,710.000000,740.000000,734.053589,159230800
2017-05-22,740.000000,755.000000,735.000000,745.000000,739.013367,41407800
2017-05-23,750.000000,750.000000,735.000000,745.000000,739.013367,18805800
2017-05-24,735.000000,740.000000,725.000000,730.000000,724.133911,6853100
2017-05-26,730.000000,735.000000,725.000000,725.000000,719.174133,13748400
2017-05-29,725.000000,730.000000,710.000000,710.000000,704.294617,15396300
2017-05-30,710.000000,720.000000,710.000000,715.000000,709.254456,27295400
2017-05-31,715.000000,715.000000,680.000000,680.000000,674.535706,290187500
2017-06-01,680.000000,680.000000,680.000000,680.000000,674.535706,0
2017-06-02,680.000000,695.000000,665.000000,685.000000,679.495544,110211400
2017-06-05,690.000000,695.000000,680.000000,685.000000,679.495544,34029700
2017-06-06,680.000000,685.000000,650.000000,650.000000,644.776794,57296500
2017-06-07,650.000000,655.000000,630.000000,630.000000,624.937500,33782400
2017-06-08,635.000000,650.000000,625.000000,630.000000,624.937500,47578800
2017-06-09,630.000000,650.000000,610.000000,635.000000,629.897339,114170800
2017-06-12,640.000000,645.000000,630.000000,640.000000,634.857117,29487300
2017-06-13,640.000000,640.000000,630.000000,635.000000,629.897339,9894300
2017-06-14,640.000000,665.000000,635.000000,655.000000,649.736633,50445400
2017-06-15,655.000000,655.000000,635.000000,645.000000,639.816956,42039700
2017-06-16,645.000000,650.000000,635.000000,635.000000,629.897339,24322300
2017-06-19,640.000000,645.000000,635.000000,635.000000,629.897339,6026400
2017-06-20,635.000000,645.000000,635.000000,640.000000,634.857117,6552900
2017-06-21,635.000000,665.000000,635.000000,660.000000,654.696411,28767600
2017-06-22,660.000000,675.000000,655.000000,660.000000,654.696411,30122500
2017-06-23,660.000000,660.000000,660.000000,660.000000,654.696411,0
2017-06-26,660.000000,660.000000,660.000000,660.000000,654.696411,0
2017-06-27,660.000000,660.000000,660.000000,660.000000,654.696411,0
2017-06-28,660.000000,660.000000,660.000000,660.000000,654.696411,0
2017-06-29,660.000000,660.000000,660.000000,660.000000,654.696411,0
2017-06-30,660.000000,660.000000,660.000000,660.000000,654.696411,0
2017-07-03,660.000000,695.000000,655.000000,695.000000,689.415161,37731000
2017-07-04,695.000000,700.000000,680.000000,695.000000,689.415161,30627600
2017-07-05,695.000000,705.000000,685.000000,695.000000,689.415161,30648100
2017-07-06,695.000000,700.000000,685.000000,690.000000,684.455383,26708900
2017-07-07,695.000000,695.000000,685.000000,695.000000,689.415161,15680700
2017-07-10,695.000000,720.000000,695.000000,710.000000,704.294617,86382000
2017-07-11,710.000000,720.000000,695.000000,715.000000,709.254456,109594100
2017-07-12,715.000000,730.000000,700.000000,715.000000,709.254456,127954100
2017-07-13,715.000000,725.000000,710.000000,720.000000,714.214294,112178000
2017-07-14,720.000000,735.000000,710.000000,735.000000,729.093750,98826400
2017-07-17,735.000000,750.000000,730.000000,745.000000,739.013367,101028900
2017-07-18,745.000000,750.000000,725.000000,725.000000,719.174133,67079200
2017-07-19,725.000000,730.000000,715.000000,725.000000,719.174133,63797500
2017-07-20,725.000000,730.000000,715.000000,720.000000,714.214294,49159900
2017-07-21,720.000000,725.000000,705.000000,705.000000,699.334839,77071400
2017-07-24,700.000000,705.000000,690.000000,700.000000,694.375000,70343300
2017-07-25,700.000000,700.000000,670.000000,675.000000,669.575867,49236400
2017-07-26,675.000000,700.000000,670.000000,685.000000,679.495544,67941900
2017-07-27,685.000000,695.000000,675.000000,685.000000,679.495544,53309800
2017-07-28,685.000000,705.000000,680.000000,685.000000,679.495544,87522500
2017-07-31,690.000000,715.000000,690.000000,715.000000,709.254456,105309300
2017-08-01,715.000000,720.000000,700.000000,705.000000,699.334839,57701900
2017-08-02,740.000000,740.000000,700.000000,740.000000,734.053589,198074200
2017-08-03,730.000000,745.000000,715.000000,715.000000,709.254456,35236500
2017-08-04,715.000000,740.000000,710.000000,735.000000,729.093750,128960300
2017-08-07,735.000000,750.000000,735.000000,735.000000,729.093750,67365900
2017-08-08,735.000000,750.000000,730.000000,750.000000,743.973206,87872000
2017-08-09,750.000000,780.000000,745.000000,770.000000,763.812500,110229800
2017-08-10,770.000000,795.000000,760.000000,780.000000,773.732117,60273700
2017-08-11,780.000000,780.000000,755.000000,760.000000,753.892883,21150200
2017-08-14,760.000000,790.000000,755.000000,775.000000,768.772339,68710900
2017-08-15,775.000000,790.000000,765.000000,780.000000,773.732117,56351400
2017-08-16,780.000000,790.000000,775.000000,785.000000,778.691956,38818700
2017-08-17,785.000000,785.000000,785.000000,785.000000,778.691956,0
2017-08-18,785.000000,800.000000,780.000000,785.000000,778.691956,56190200
2017-08-21,775.000000,795.000000,775.000000,790.000000,783.651794,34386200
2017-08-22,790.000000,800.000000,775.000000,785.000000,778.691956,39801500
2017-08-23,780.000000,790.000000,770.000000,780.000000,773.732117,23039300
2017-08-24,780.000000,790.000000,770.000000,780.000000,773.732117,56949600
2017-08-25,780.000000,790.000000,770.000000,780.000000,773.732117,34055800
2017-08-28,780.000000,800.000000,775.000000,795.000000,788.611633,86656400
2017-08-29,795.000000,800.000000,785.000000,795.000000,788.611633,49687900
2017-08-30,795.000000,805.000000,780.000000,790.000000,783.651794,51493900
2017-08-31,790.000000,800.000000,785.000000,785.000000,778.691956,78730900
2017-09-01,785.000000,785.000000,785.000000,785.000000,778.691956,0
2017-09-04,780.000000,795.000000,760.000000,765.000000,758.852661,33257500
2017-09-05,765.000000,785.000000,725.000000,735.000000,729.093750,78003300
2017-09-06,735.000000,740.000000,710.000000,720.000000,714.214294,37688000
2017-09-07,720.000000,730.000000,690.000000,720.000000,714.214294,53047500
2017-09-08,720.000000,755.000000,720.000000,735.000000,729.093750,60156000
2017-09-11,735.000000,760.000000,730.000000,750.000000,743.973206,48000800
2017-09-12,750.000000,770.000000,740.000000,755.000000,748.933044,54991100
2017-09-13,755.000000,760.000000,725.000000,725.000000,719.174133,44548000
2017-09-14,725.000000,750.000000,720.000000,745.000000,739.013367,41616700
2017-09-15,740.000000,760.000000,740.000000,745.000000,739.013367,62630000
2017-09-18,745.000000,755.000000,725.000000,745.000000,739.013367,29405600
2017-09-19,730.000000,760.000000,730.000000,750.000000,743.973206,52879700
2017-09-20,750.000000,760.000000,740.000000,745.000000,739.013367,33020300
2017-09-21,745.000000,745.000000,745.000000,745.000000,739.013367,0
2017-09-22,745.000000,755.000000,735.000000,745.000000,739.013367,41142500
2017-09-25,745.000000,755.000000,740.000000,750.000000,743.973206,47299700
2017-09-26,745.000000,750.000000,735.000000,740.000000,734.053589,45539200
2017-09-27,740.000000,745.000000,730.000000,735.000000,729.093750,37920500
2017-09-28,730.000000,740.000000,710.000000,725.000000,719.174133,71971200
2017-09-29,725.000000,735.000000,710.000000,725.000000,719.174133,62735200
2017-10-02,725.000000,745.000000,720.000000,740.000000,734.053589,69942000
2017-10-03,740.000000,745.000000,715.000000,725.000000,719.174133,72084400
2017-10-04,725.000000,740.000000,725.000000,730.000000,724.133911,86067100
2017-10-05,730.000000,735.000000,720.000000,730.000000,724.133911,55942300
2017-10-06,730.000000,735.000000,720.000000,735.000000,729.093750,54284700
2017-10-09,735.000000,745.000000,730.000000,735.000000,729.093750,77981000
2017-10-10,735.000000,745.000000,730.000000,735.000000,729.093750,65377500
2017-10-11,735.000000,740.000000,725.000000,735.000000,729.093750,56676000
2017-10-12,735.000000,740.000000,725.000000,740.000000,734.053589,147959000
2017-10-13,735.000000,740.000000,725.000000,730.000000,724.133911,30778600
2017-10-16,730.000000,735.000000,715.000000,725.000000,719.174133,29889900
2017-10-17,725.000000,730.000000,720.000000,720.000000,714.214294,27178700
2017-10-18,720.000000,720.000000,695.000000,705.000000,699.334839,30838500
2017-10-19,705.000000,715.000000,700.000000,710.000000,704.294617,40496600
2017-10-20,710.000000,725.000000,700.000000,725.000000,719.174133,114319900
2017-10-23,725.000000,730.000000,710.000000,710.000000,704.294617,33910600
2017-10-24,710.000000,710.000000,700.000000,705.000000,699.334839,50105900
2017-10-25,705.000000,710.000000,695.000000,705.000000,699.334839,45793700
2017-10-26,705.000000,710.000000,695.000000,700.000000,694.375000,52471000
2017-10-27,700.000000,705.000000,690.000000,700.000000,694.375000,37390800
2017-10-30,695.000000,700.000000,680.000000,690.000000,684.455383,47595100
2017-10-31,685.000000,700.000000,675.000000,690.000000,684.455383,130064900
2017-11-01,685.000000,685.000000,660.000000,675.000000,669.575867,47987900
2017-11-02,675.000000,680.000000,660.000000,660.000000,654.696411,25099300
2017-11-03,655.000000,655.000000,635.000000,645.000000,639.816956,41593000
2017-11-06,645.000000,660.000000,635.000000,645.000000,639.816956,36292300
2017-11-07,645.000000,650.000000,640.000000,645.000000,639.816956,43111600
2017-11-08,645.000000,650.000000,640.000000,645.000000,639.816956,43585800
2017-11-09,645.000000,650.000000,635.000000,635.000000,629.897339,41702900
2017-11-10,635.000000,650.000000,635.000000,645.000000,639.816956,131870900
2017-11-13,640.000000,650.000000,630.000000,635.000000,629.897339,82107000
2017-11-14,630.000000,635.000000,565.000000,605.000000,600.138367,219494300
2017-11-15,590.000000,625.000000,585.000000,615.000000,610.058044,192128300
2017-11-16,610.000000,640.000000,610.000000,625.000000,619.977661,173317200
2017-11-17,625.000000,640.000000,615.000000,630.000000,624.937500,120727700
2017-11-20,630.000000,640.000000,625.000000,635.000000,629.897339,96166900
2017-11-21,630.000000,640.000000,620.000000,625.000000,619.977661,70268500
2017-11-22,625.000000,625.000000,615.000000,620.000000,615.017883,95883300
2017-11-23,615.000000,625.000000,610.000000,615.000000,610.058044,54988800
2017-11-24,615.000000,640.000000,610.000000,630.000000,624.937500,147469700
2017-11-27,630.000000,640.000000,595.000000,615.000000,610.058044,126055600
2017-11-28,610.000000,620.000000,590.000000,605.000000,600.138367,159365400
2017-11-29,600.000000,610.000000,585.000000,600.000000,595.178589,117466100
2017-11-30,595.000000,615.000000,575.000000,575.000000,570.379456,1226781100
2017-12-01,575.000000,575.000000,575.000000,575.000000,570.379456,0
2017-12-04,575.000000,580.000000,525.000000,540.000000,535.660706,199825000
2017-12-05,535.000000,550.000000,510.000000,545.000000,540.620544,267316200
2017-12-06,545.000000,560.000000,535.000000,550.000000,545.580383,133473200
2017-12-07,550.000000,560.000000,540.000000,550.000000,545.580383,140565600
2017-12-08,545.000000,560.000000,540.000000,555.000000,550.540161,159926100
2017-12-11,555.000000,575.000000,525.000000,570.000000,565.419617,325357100
2017-12-12,570.000000,575.000000,560.000000,560.000000,555.500000,58410600
2017-12-13,555.000000,565.000000,540.000000,545.000000,540.620544,63879100
2017-12-14,540.000000,555.000000,540.000000,550.000000,545.580383,63533000
2017-12-15,545.000000,555.000000,540.000000,540.000000,535.660706,39701100
2017-12-18,540.000000,550.000000,520.000000,520.000000,515.821411,44451900
2017-12-19,525.000000,530.000000,500.000000,500.000000,495.982147,95804500
2017-12-20,500.000000,505.000000,482.000000,482.000000,478.126770,53146900
2017-12-21,480.000000,486.000000,476.000000,478.000000,474.158936,93119300
2017-12-22,478.000000,492.000000,476.000000,478.000000,474.158936,78152900
2017-12-25,478.000000,478.000000,478.000000,478.000000,474.158936,0
2017-12-26,478.000000,478.000000,478.000000,478.000000,474.158936,0
2017-12-27,482.000000,486.000000,480.000000,480.000000,476.142853,18028700
2017-12-28,490.000000,498.000000,484.000000,486.000000,482.094635,46500900
2017-12-29,490.000000,494.000000,486.000000,488.000000,484.078583,31618600
2018-01-01,488.000000,488.000000,488.000000,488.000000,484.078583,0
2018-01-02,490.000000,492.000000,484.000000,484.000000,480.110718,20646800
2018-01-03,484.000000,488.000000,482.000000,482.000000,478.126770,29490000
2018-01-04,486.000000,490.000000,482.000000,490.000000,486.062500,24767300
2018-01-05,490.000000,494.000000,488.000000,490.000000,486.062500,14505400
2018-01-08,492.000000,505.000000,490.000000,498.000000,493.998199,34581200
2018-01-09,500.000000,505.000000,498.000000,500.000000,495.982147,26561400
2018-01-10,500.000000,505.000000,496.000000,498.000000,493.998199,18390900
2018-01-11,498.000000,500.000000,482.000000,488.000000,484.078583,30009600
2018-01-12,488.000000,492.000000,482.000000,484.000000,480.110718,14830900
2018-01-15,484.000000,490.000000,484.000000,486.000000,482.094635,9733600
2018-01-16,492.000000,492.000000,484.000000,488.000000,484.078583,10305300
2018-01-17,490.000000,520.000000,488.000000,505.000000,500.941956,70563200
2018-01-18,510.000000,530.000000,505.000000,515.000000,510.861603,54656100
2018-01-19,520.000000,530.000000,510.000000,510.000000,505.901794,32522800
2018-01-22,515.000000,520.000000,500.000000,500.000000,495.982147,29381300
2018-01-23,500.000000,510.000000,500.000000,505.000000,500.941956,20711300
2018-01-24,505.000000,515.000000,500.000000,510.000000,505.901794,27748400
2018-01-25,510.000000,515.000000,500.000000,500.000000,495.982147,20899100
2018-01-26,505.000000,560.000000,505.000000,545.000000,540.620544,90445600
2018-01-29,550.000000,590.000000,550.000000,575.000000,570.379456,118734600
2018-01-30,580.000000,585.000000,550.000000,555.000000,550.540161,42573000
2018-01-31,550.000000,565.000000,535.000000,550.000000,545.580383,38787500
2018-02-01,550.000000,570.000000,550.000000,560.000000,555.500000,23367100
