Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,61.000000,65.000000,61.000000,63.000000,63.000000,2153300
2017-01-24,64.000000,64.000000,61.000000,62.000000,62.000000,2134600
2017-01-25,64.000000,64.000000,61.000000,64.000000,64.000000,5452000
2017-01-26,64.000000,67.000000,61.000000,61.000000,61.000000,16206700
2017-01-27,61.000000,63.000000,61.000000,61.000000,61.000000,2402200
2017-01-30,61.000000,63.000000,60.000000,61.000000,61.000000,1655400
2017-01-31,61.000000,67.000000,60.000000,61.000000,61.000000,38958200
2017-02-01,61.000000,63.000000,60.000000,61.000000,61.000000,5294900
2017-02-02,61.000000,63.000000,60.000000,61.000000,61.000000,2328600
2017-02-03,61.000000,63.000000,60.000000,61.000000,61.000000,1236400
2017-02-06,62.000000,62.000000,61.000000,61.000000,61.000000,794600
2017-02-07,61.000000,62.000000,60.000000,61.000000,61.000000,1175900
2017-02-08,61.000000,67.000000,60.000000,61.000000,61.000000,13577600
2017-02-09,61.000000,62.000000,60.000000,61.000000,61.000000,2093400
2017-02-10,61.000000,65.000000,60.000000,62.000000,62.000000,8757600
2017-02-13,62.000000,64.000000,61.000000,62.000000,62.000000,1834300
2017-02-14,62.000000,63.000000,61.000000,61.000000,61.000000,1801600
2017-02-15,61.000000,61.000000,61.000000,61.000000,61.000000,0
2017-02-16,61.000000,63.000000,59.000000,59.000000,59.000000,1888100
2017-02-17,59.000000,61.000000,58.000000,59.000000,59.000000,1682800
2017-02-20,60.000000,60.000000,57.000000,58.000000,58.000000,602300
2017-02-21,58.000000,59.000000,54.000000,55.000000,55.000000,7188100
2017-02-22,55.000000,56.000000,54.000000,55.000000,55.000000,3717400
2017-02-23,55.000000,56.000000,54.000000,54.000000,54.000000,4108400
2017-02-24,55.000000,55.000000,50.000000,50.000000,50.000000,44382500
2017-02-27,50.000000,52.000000,50.000000,51.000000,51.000000,6090000
2017-02-28,51.000000,52.000000,50.000000,50.000000,50.000000,7651900
2017-03-01,50.000000,51.000000,50.000000,50.000000,50.000000,6512400
2017-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,3013600
2017-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,251200
2017-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,380700
2017-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,5508500
2017-03-08,50.000000,52.000000,50.000000,50.000000,50.000000,4316800
2017-03-09,50.000000,51.000000,50.000000,50.000000,50.000000,950800
2017-03-10,50.000000,51.000000,50.000000,51.000000,51.000000,1236100
2017-03-13,51.000000,54.000000,51.000000,51.000000,51.000000,6343700
2017-03-14,51.000000,52.000000,51.000000,51.000000,51.000000,1628700
2017-03-15,51.000000,52.000000,50.000000,51.000000,51.000000,1025000
2017-03-16,51.000000,52.000000,50.000000,51.000000,51.000000,2234300
2017-03-17,51.000000,59.000000,50.000000,53.000000,53.000000,39438200
2017-03-20,53.000000,57.000000,52.000000,54.000000,54.000000,12927900
2017-03-21,54.000000,56.000000,53.000000,55.000000,55.000000,4250700
2017-03-22,55.000000,55.000000,53.000000,53.000000,53.000000,3548500
2017-03-23,53.000000,55.000000,53.000000,53.000000,53.000000,3133100
2017-03-24,54.000000,55.000000,53.000000,54.000000,54.000000,3288600
2017-03-27,53.000000,54.000000,53.000000,53.000000,53.000000,2699000
2017-03-29,53.000000,55.000000,53.000000,53.000000,53.000000,3700100
2017-03-30,53.000000,54.000000,52.000000,53.000000,53.000000,780400
2017-03-31,54.000000,56.000000,52.000000,54.000000,54.000000,7092400
2017-04-03,54.000000,55.000000,53.000000,53.000000,53.000000,2049700
2017-04-04,53.000000,57.000000,53.000000,54.000000,54.000000,6445900
2017-04-05,54.000000,55.000000,54.000000,54.000000,54.000000,1634700
2017-04-06,54.000000,55.000000,53.000000,54.000000,54.000000,825900
2017-04-07,54.000000,55.000000,54.000000,54.000000,54.000000,1415600
2017-04-10,54.000000,55.000000,53.000000,54.000000,54.000000,924700
2017-04-11,54.000000,54.000000,53.000000,54.000000,54.000000,5814200
2017-04-12,53.000000,54.000000,52.000000,53.000000,53.000000,2841200
2017-04-13,53.000000,54.000000,53.000000,54.000000,54.000000,1272100
2017-04-17,54.000000,54.000000,52.000000,54.000000,54.000000,633700
2017-04-18,54.000000,54.000000,52.000000,52.000000,52.000000,1159200
2017-04-19,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-04-20,52.000000,53.000000,52.000000,53.000000,53.000000,859700
2017-04-21,53.000000,53.000000,51.000000,52.000000,52.000000,2305900
2017-04-25,52.000000,53.000000,52.000000,52.000000,52.000000,201700
2017-04-26,52.000000,53.000000,51.000000,52.000000,52.000000,2030200
2017-04-27,51.000000,52.000000,51.000000,52.000000,52.000000,74700
2017-04-28,52.000000,52.000000,51.000000,52.000000,52.000000,406200
2017-05-02,52.000000,53.000000,51.000000,52.000000,52.000000,622000
2017-05-03,52.000000,52.000000,51.000000,52.000000,52.000000,271200
2017-05-04,51.000000,52.000000,50.000000,52.000000,52.000000,501100
2017-05-05,52.000000,52.000000,51.000000,52.000000,52.000000,1421000
2017-05-08,52.000000,52.000000,50.000000,51.000000,51.000000,3225700
2017-05-09,51.000000,51.000000,50.000000,50.000000,50.000000,4798000
2017-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,2821100
2017-05-12,50.000000,51.000000,50.000000,51.000000,51.000000,1190000
2017-05-15,51.000000,51.000000,50.000000,50.000000,50.000000,934700
2017-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,286500
2017-05-17,50.000000,51.000000,50.000000,50.000000,50.000000,320900
2017-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,271100
2017-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,1528800
2017-05-22,50.000000,51.000000,50.000000,50.000000,50.000000,1867700
2017-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,1305800
2017-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,44100
2017-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,66100
2017-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,46600
2017-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,48900
2017-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,32100
2017-06-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,239700
2017-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2017-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2017-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2017-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,101700
2017-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,38500
2017-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,503500
2017-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,23500
2017-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,30500
2017-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2017-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,101100
2017-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2017-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,26600
2017-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,24900
2017-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,48700
2017-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,253900
2017-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,37700
2017-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2017-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,64200
2017-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2017-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2017-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,254200
2017-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2017-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,100400
2017-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,69600
2017-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2017-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2017-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2017-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2017-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2017-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,400
2017-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2017-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2017-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2017-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2017-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2017-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2017-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,6300
2017-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,100000
2017-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2017-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2017-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2017-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2017-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2017-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2017-08-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2017-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,40100
2017-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,700
2017-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2017-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,40000
2017-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,122000
2017-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2017-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2017-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2017-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,14500
2017-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2017-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2017-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2017-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,110000
2017-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,102000
2017-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2017-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,200
2017-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2017-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2017-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2017-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2017-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2017-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2017-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,15400
2017-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,150200
2017-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2017-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2017-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,106600
2017-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,45300
2017-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2017-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,900
2017-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2017-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,45100
2017-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,52200
2017-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,113500
2017-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2017-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2017-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2017-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2017-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,3220200
2017-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2017-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,52800
2017-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2017-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2017-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,117200
2017-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,26500
2017-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2017-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,600
2017-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,338400
2017-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2017-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2017-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2017-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2017-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2017-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,600
2017-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,560100
2017-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,309000
2017-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,112000
2017-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2017-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2017-11-22,50.000000,52.000000,50.000000,50.000000,50.000000,1320300
2017-11-23,50.000000,51.000000,50.000000,50.000000,50.000000,576300
2017-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2017-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2017-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,1676600
2017-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,82000
2017-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2017-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,443900
2017-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,900
2017-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2017-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2017-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,900
2017-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2017-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,6500
2017-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2017-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2017-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2017-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2017-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2017-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2017-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2017-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2018-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2018-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2018-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,300
2018-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2018-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,22000
2018-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2018-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2018-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,14900
2018-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,26200
2018-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,11800
2018-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,144200
2018-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,4031100
2018-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,2004500
2018-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,81000
2018-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2018-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2018-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2018-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,51900
2018-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,4800
2018-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,5800
2018-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2018-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2018-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2018-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2018-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2018-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,800
2018-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,100
2018-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2018-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,3700
