Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,230.000000,230.000000,210.000000,230.000000,213.340347,1132800
2017-03-09,230.000000,230.000000,228.000000,230.000000,213.340347,100300
2017-03-10,230.000000,230.000000,218.000000,230.000000,213.340347,116000
2017-03-13,230.000000,230.000000,218.000000,230.000000,213.340347,160800
2017-03-14,230.000000,230.000000,218.000000,220.000000,204.064667,1339900
2017-03-15,224.000000,228.000000,224.000000,228.000000,211.485214,212000
2017-03-16,228.000000,240.000000,228.000000,236.000000,218.905746,892100
2017-03-17,236.000000,240.000000,226.000000,236.000000,218.905746,203400
2017-03-20,236.000000,240.000000,226.000000,236.000000,218.905746,2193100
2017-03-21,240.000000,244.000000,238.000000,240.000000,222.616013,1487300
2017-03-22,240.000000,244.000000,224.000000,232.000000,215.195480,213800
2017-03-23,238.000000,240.000000,230.000000,238.000000,220.760880,293200
2017-03-24,240.000000,244.000000,232.000000,240.000000,222.616013,289900
2017-03-27,230.000000,240.000000,220.000000,230.000000,213.340347,2768900
2017-03-29,234.000000,238.000000,228.000000,236.000000,218.905746,358400
2017-03-30,236.000000,238.000000,226.000000,236.000000,218.905746,162500
2017-03-31,226.000000,236.000000,226.000000,236.000000,218.905746,160200
2017-04-03,234.000000,236.000000,234.000000,236.000000,218.905746,76000
2017-04-04,236.000000,242.000000,236.000000,240.000000,222.616013,1417400
2017-04-05,242.000000,246.000000,240.000000,242.000000,224.471146,264900
2017-04-06,242.000000,242.000000,230.000000,236.000000,218.905746,245200
2017-04-07,236.000000,238.000000,230.000000,238.000000,220.760880,300
2017-04-10,238.000000,238.000000,238.000000,238.000000,220.760880,0
2017-04-11,238.000000,240.000000,238.000000,240.000000,222.616013,98800
2017-04-12,236.000000,238.000000,236.000000,238.000000,220.760880,70000
2017-04-13,238.000000,240.000000,232.000000,238.000000,220.760880,103200
2017-04-17,238.000000,248.000000,234.000000,240.000000,222.616013,43900
2017-04-18,240.000000,240.000000,232.000000,240.000000,222.616013,245500
2017-04-19,240.000000,240.000000,240.000000,240.000000,222.616013,0
2017-04-20,240.000000,246.000000,240.000000,246.000000,228.181412,164600
2017-04-21,246.000000,248.000000,244.000000,246.000000,228.181412,2228200
2017-04-25,246.000000,282.000000,246.000000,280.000000,259.718658,2879600
2017-04-26,280.000000,294.000000,268.000000,278.000000,257.863556,1870600
2017-04-27,280.000000,280.000000,268.000000,270.000000,250.443024,1171700
2017-04-28,270.000000,272.000000,258.000000,260.000000,241.167343,1110400
2017-05-02,260.000000,262.000000,240.000000,252.000000,233.746811,543500
2017-05-03,260.000000,260.000000,242.000000,256.000000,237.457077,879800
2017-05-04,260.000000,260.000000,242.000000,250.000000,231.891678,533400
2017-05-05,250.000000,260.000000,212.000000,230.000000,213.340347,4685000
2017-05-08,232.000000,266.000000,232.000000,244.000000,226.326279,851200
2017-05-09,250.000000,258.000000,244.000000,250.000000,231.891678,854500
2017-05-10,242.000000,250.000000,240.000000,246.000000,228.181412,832400
2017-05-12,246.000000,250.000000,234.000000,244.000000,226.326279,551200
2017-05-15,244.000000,250.000000,236.000000,248.000000,230.036545,139000
2017-05-16,248.000000,248.000000,234.000000,234.000000,217.050598,72200
2017-05-17,246.000000,248.000000,246.000000,248.000000,230.036545,84900
2017-05-18,248.000000,250.000000,246.000000,248.000000,230.036545,50400
2017-05-19,248.000000,250.000000,240.000000,250.000000,231.891678,117800
2017-05-22,248.000000,248.000000,232.000000,234.000000,217.050598,2071500
2017-05-23,234.000000,244.000000,234.000000,238.000000,220.760880,137500
2017-05-24,238.000000,238.000000,232.000000,238.000000,220.760880,89700
2017-05-26,238.000000,248.000000,236.000000,236.000000,218.905746,64500
2017-05-29,234.000000,240.000000,234.000000,240.000000,222.616013,2900
2017-05-30,240.000000,248.000000,230.000000,244.000000,226.326279,209800
2017-05-31,244.000000,244.000000,236.000000,240.000000,222.616013,18000
2017-06-01,240.000000,240.000000,240.000000,240.000000,222.616013,0
2017-06-02,232.000000,242.000000,232.000000,242.000000,224.471146,29100
2017-06-05,242.000000,248.000000,242.000000,248.000000,230.036545,201400
2017-06-06,248.000000,248.000000,242.000000,242.000000,224.471146,22400
2017-06-07,242.000000,246.000000,234.000000,242.000000,224.471146,76200
2017-06-08,242.000000,242.000000,230.000000,240.000000,222.616013,523700
2017-06-09,234.000000,244.000000,234.000000,240.000000,222.616013,108700
2017-06-12,238.000000,246.000000,238.000000,246.000000,228.181412,21500
2017-06-13,240.000000,240.000000,240.000000,240.000000,222.616013,110100
2017-06-14,246.000000,268.000000,236.000000,242.000000,224.471146,492200
2017-06-15,248.000000,296.000000,232.000000,258.000000,248.076920,15688300
2017-06-16,260.000000,272.000000,248.000000,248.000000,238.461533,7366700
2017-06-19,248.000000,300.000000,248.000000,282.000000,271.153839,20102300
2017-06-20,284.000000,288.000000,270.000000,278.000000,267.307678,9302100
2017-06-21,278.000000,288.000000,268.000000,274.000000,263.461517,6557100
2017-06-22,276.000000,276.000000,260.000000,260.000000,250.000000,3390800
2017-06-23,260.000000,260.000000,260.000000,260.000000,250.000000,0
2017-06-26,260.000000,260.000000,260.000000,260.000000,250.000000,0
2017-06-27,260.000000,260.000000,260.000000,260.000000,250.000000,0
2017-06-28,260.000000,260.000000,260.000000,260.000000,250.000000,0
2017-06-29,260.000000,260.000000,260.000000,260.000000,250.000000,0
2017-06-30,260.000000,260.000000,260.000000,260.000000,250.000000,0
2017-07-03,270.000000,270.000000,254.000000,254.000000,244.230759,1054200
2017-07-04,254.000000,260.000000,246.000000,252.000000,242.307678,3556500
2017-07-05,252.000000,264.000000,252.000000,254.000000,244.230759,1866500
2017-07-06,262.000000,264.000000,252.000000,252.000000,242.307678,1362100
2017-07-07,258.000000,260.000000,252.000000,252.000000,242.307678,1085200
2017-07-10,252.000000,252.000000,252.000000,252.000000,242.307678,0
2017-07-11,252.000000,260.000000,250.000000,256.000000,246.153839,979300
2017-07-12,252.000000,258.000000,252.000000,256.000000,246.153839,287300
2017-07-13,258.000000,264.000000,252.000000,254.000000,244.230759,2501400
2017-07-14,254.000000,258.000000,252.000000,258.000000,248.076920,378200
2017-07-17,260.000000,260.000000,248.000000,250.000000,240.384613,1495800
2017-07-18,250.000000,252.000000,242.000000,248.000000,238.461533,1388200
2017-07-19,250.000000,250.000000,238.000000,244.000000,234.615372,1642200
2017-07-20,244.000000,256.000000,244.000000,254.000000,244.230759,1288400
2017-07-21,254.000000,258.000000,250.000000,252.000000,242.307678,337200
2017-07-24,254.000000,264.000000,244.000000,256.000000,246.153839,1953500
2017-07-25,250.000000,262.000000,250.000000,260.000000,250.000000,686400
2017-07-26,260.000000,260.000000,250.000000,254.000000,244.230759,630900
2017-07-27,258.000000,258.000000,250.000000,256.000000,246.153839,153300
2017-07-28,250.000000,256.000000,248.000000,248.000000,238.461533,287500
2017-07-31,252.000000,252.000000,242.000000,250.000000,240.384613,192600
2017-08-01,250.000000,254.000000,240.000000,248.000000,238.461533,93200
2017-08-02,246.000000,254.000000,240.000000,246.000000,236.538452,1167400
2017-08-03,240.000000,248.000000,240.000000,244.000000,234.615372,324100
2017-08-04,242.000000,246.000000,238.000000,240.000000,230.769226,544300
2017-08-07,240.000000,246.000000,236.000000,240.000000,230.769226,234600
2017-08-08,240.000000,244.000000,236.000000,240.000000,230.769226,518600
2017-08-09,242.000000,244.000000,238.000000,238.000000,228.846146,456900
2017-08-10,240.000000,246.000000,238.000000,242.000000,232.692307,1263700
2017-08-11,244.000000,246.000000,234.000000,244.000000,234.615372,40300
2017-08-14,244.000000,246.000000,240.000000,246.000000,236.538452,17700
2017-08-15,240.000000,248.000000,238.000000,248.000000,238.461533,306200
2017-08-16,248.000000,248.000000,238.000000,238.000000,228.846146,281900
2017-08-17,238.000000,238.000000,238.000000,238.000000,228.846146,0
2017-08-18,238.000000,238.000000,230.000000,236.000000,226.923065,384900
2017-08-21,236.000000,240.000000,236.000000,236.000000,226.923065,182100
2017-08-22,236.000000,238.000000,234.000000,234.000000,225.000000,666800
2017-08-23,238.000000,240.000000,234.000000,240.000000,230.769226,557500
2017-08-24,240.000000,240.000000,230.000000,240.000000,230.769226,231200
2017-08-25,238.000000,244.000000,238.000000,240.000000,230.769226,181500
2017-08-28,240.000000,246.000000,240.000000,244.000000,234.615372,29000
2017-08-29,244.000000,248.000000,242.000000,246.000000,236.538452,162000
2017-08-30,244.000000,246.000000,236.000000,244.000000,234.615372,97500
2017-08-31,246.000000,246.000000,238.000000,238.000000,228.846146,207700
2017-09-01,238.000000,238.000000,238.000000,238.000000,228.846146,0
2017-09-04,242.000000,244.000000,232.000000,234.000000,225.000000,268800
2017-09-05,242.000000,242.000000,230.000000,236.000000,226.923065,261500
2017-09-06,236.000000,242.000000,230.000000,238.000000,228.846146,505500
2017-09-07,240.000000,240.000000,238.000000,238.000000,228.846146,46400
2017-09-08,240.000000,242.000000,232.000000,238.000000,228.846146,292000
2017-09-11,238.000000,244.000000,232.000000,244.000000,234.615372,339500
2017-09-12,244.000000,244.000000,232.000000,240.000000,230.769226,914200
2017-09-13,240.000000,242.000000,236.000000,240.000000,230.769226,305100
2017-09-14,232.000000,242.000000,232.000000,236.000000,226.923065,205000
2017-09-15,236.000000,238.000000,236.000000,236.000000,226.923065,246800
2017-09-18,240.000000,242.000000,238.000000,240.000000,230.769226,73500
2017-09-19,240.000000,242.000000,238.000000,240.000000,230.769226,58600
2017-09-20,240.000000,246.000000,240.000000,246.000000,236.538452,83800
2017-09-21,246.000000,246.000000,246.000000,246.000000,236.538452,0
2017-09-22,246.000000,246.000000,236.000000,244.000000,234.615372,12400
2017-09-25,244.000000,244.000000,242.000000,242.000000,232.692307,4000
2017-09-26,242.000000,242.000000,232.000000,240.000000,230.769226,300700
2017-09-27,240.000000,240.000000,232.000000,236.000000,226.923065,177000
2017-09-28,236.000000,240.000000,236.000000,238.000000,228.846146,244100
2017-09-29,240.000000,244.000000,240.000000,242.000000,232.692307,32900
2017-10-02,240.000000,240.000000,238.000000,238.000000,228.846146,57800
2017-10-03,234.000000,242.000000,234.000000,242.000000,232.692307,89800
2017-10-04,244.000000,244.000000,234.000000,240.000000,230.769226,43400
2017-10-05,236.000000,240.000000,234.000000,240.000000,230.769226,46700
2017-10-06,236.000000,242.000000,236.000000,242.000000,232.692307,195400
2017-10-09,242.000000,242.000000,234.000000,240.000000,230.769226,102900
2017-10-10,236.000000,240.000000,234.000000,240.000000,230.769226,172500
2017-10-11,240.000000,240.000000,236.000000,240.000000,230.769226,64200
2017-10-12,238.000000,244.000000,236.000000,244.000000,234.615372,13500
2017-10-13,244.000000,244.000000,238.000000,238.000000,228.846146,13000
2017-10-16,240.000000,240.000000,238.000000,240.000000,230.769226,110200
2017-10-17,240.000000,240.000000,236.000000,240.000000,230.769226,50500
2017-10-18,240.000000,240.000000,234.000000,240.000000,230.769226,132000
2017-10-19,236.000000,236.000000,234.000000,236.000000,226.923065,64100
2017-10-20,234.000000,236.000000,232.000000,236.000000,226.923065,99500
2017-10-23,234.000000,236.000000,232.000000,236.000000,226.923065,215000
2017-10-24,236.000000,238.000000,234.000000,238.000000,228.846146,72000
2017-10-25,238.000000,238.000000,232.000000,238.000000,228.846146,58900
2017-10-26,238.000000,238.000000,234.000000,238.000000,228.846146,122400
2017-10-27,234.000000,238.000000,234.000000,236.000000,226.923065,147300
2017-10-30,238.000000,240.000000,232.000000,240.000000,230.769226,315900
2017-10-31,240.000000,246.000000,236.000000,238.000000,228.846146,194100
2017-11-01,240.000000,246.000000,236.000000,240.000000,230.769226,632900
2017-11-02,242.000000,248.000000,240.000000,248.000000,238.461533,723100
2017-11-03,248.000000,248.000000,244.000000,244.000000,234.615372,500100
2017-11-06,248.000000,250.000000,248.000000,248.000000,238.461533,324000
2017-11-07,252.000000,254.000000,248.000000,248.000000,238.461533,129900
2017-11-08,250.000000,252.000000,242.000000,248.000000,238.461533,726400
2017-11-09,250.000000,252.000000,248.000000,248.000000,238.461533,121500
2017-11-10,250.000000,256.000000,250.000000,254.000000,244.230759,160600
2017-11-13,254.000000,256.000000,252.000000,254.000000,244.230759,326400
2017-11-14,256.000000,260.000000,250.000000,256.000000,246.153839,629600
2017-11-15,256.000000,260.000000,254.000000,256.000000,246.153839,35800
2017-11-16,250.000000,256.000000,246.000000,248.000000,238.461533,605900
2017-11-17,248.000000,248.000000,246.000000,248.000000,238.461533,401000
2017-11-20,248.000000,252.000000,246.000000,248.000000,238.461533,441400
2017-11-21,248.000000,248.000000,242.000000,248.000000,238.461533,433500
2017-11-22,244.000000,250.000000,242.000000,250.000000,240.384613,782800
2017-11-23,252.000000,262.000000,252.000000,262.000000,251.923065,1103300
2017-11-24,264.000000,266.000000,258.000000,258.000000,248.076920,504800
2017-11-27,262.000000,266.000000,260.000000,264.000000,253.846146,34100
2017-11-28,254.000000,260.000000,252.000000,260.000000,250.000000,887900
2017-11-29,258.000000,266.000000,256.000000,262.000000,251.923065,863000
2017-11-30,262.000000,274.000000,262.000000,268.000000,257.692291,1869800
2017-12-01,268.000000,268.000000,268.000000,268.000000,257.692291,0
2017-12-04,274.000000,274.000000,258.000000,258.000000,248.076920,395100
2017-12-05,266.000000,270.000000,260.000000,264.000000,253.846146,157300
2017-12-06,264.000000,270.000000,260.000000,264.000000,253.846146,126400
2017-12-07,268.000000,268.000000,262.000000,262.000000,251.923065,100100
2017-12-08,260.000000,268.000000,260.000000,266.000000,255.769226,176300
2017-12-11,266.000000,268.000000,258.000000,266.000000,255.769226,694800
2017-12-12,268.000000,268.000000,262.000000,266.000000,255.769226,57400
2017-12-13,266.000000,268.000000,260.000000,266.000000,255.769226,1007800
2017-12-14,266.000000,266.000000,262.000000,264.000000,253.846146,68700
2017-12-15,268.000000,268.000000,264.000000,268.000000,257.692291,10700
2017-12-18,270.000000,270.000000,260.000000,268.000000,257.692291,140100
2017-12-19,266.000000,268.000000,260.000000,268.000000,257.692291,114600
2017-12-20,264.000000,268.000000,264.000000,266.000000,255.769226,233200
2017-12-21,268.000000,270.000000,264.000000,270.000000,259.615387,12800
2017-12-22,270.000000,270.000000,270.000000,270.000000,259.615387,2500
2017-12-25,270.000000,270.000000,270.000000,270.000000,259.615387,0
2017-12-26,270.000000,270.000000,270.000000,270.000000,259.615387,0
2017-12-27,270.000000,270.000000,270.000000,270.000000,259.615387,5100
2017-12-28,270.000000,272.000000,264.000000,264.000000,253.846146,134000
2017-12-29,270.000000,272.000000,264.000000,268.000000,257.692291,577900
2018-01-01,268.000000,268.000000,268.000000,268.000000,257.692291,0
2018-01-02,268.000000,274.000000,268.000000,270.000000,259.615387,185500
2018-01-03,270.000000,280.000000,268.000000,272.000000,261.538452,1144700
2018-01-04,268.000000,276.000000,266.000000,272.000000,261.538452,474400
2018-01-05,276.000000,284.000000,274.000000,284.000000,273.076904,1158700
2018-01-08,284.000000,288.000000,280.000000,280.000000,269.230774,297900
2018-01-09,280.000000,286.000000,280.000000,280.000000,269.230774,380900
2018-01-10,280.000000,282.000000,276.000000,282.000000,271.153839,1908200
2018-01-11,284.000000,290.000000,284.000000,288.000000,276.923065,983300
2018-01-12,288.000000,300.000000,280.000000,300.000000,288.461517,1294900
2018-01-15,300.000000,300.000000,290.000000,292.000000,280.769226,14600
2018-01-16,290.000000,292.000000,286.000000,292.000000,280.769226,306000
2018-01-17,296.000000,296.000000,288.000000,290.000000,278.846161,192700
2018-01-18,286.000000,286.000000,286.000000,286.000000,275.000000,34700
2018-01-19,286.000000,286.000000,286.000000,286.000000,275.000000,200
2018-01-22,282.000000,288.000000,282.000000,282.000000,271.153839,509200
2018-01-23,272.000000,290.000000,270.000000,280.000000,269.230774,227500
2018-01-24,280.000000,280.000000,272.000000,276.000000,265.384613,204700
2018-01-25,274.000000,280.000000,270.000000,278.000000,267.307678,245600
